Date,Close,Volume
2019-05-14,765.35,41
2019-05-15,755.05,26
2019-05-16,769.0,224
2019-05-17,770.0,86
2019-05-20,805.8,410
2019-05-21,745.2,178
2019-05-22,754.5,318
2019-05-23,778.0,42
2019-05-24,780.0,85
2019-05-27,769.95,179
2019-05-28,808.6,330
2019-05-29,775.65,247
2019-05-30,799.0,33
2019-05-31,820.1,201
2019-06-06,782.55,91
2019-06-07,767.15,63
2019-06-10,764.15,133
2019-06-11,752.05,21
2019-06-12,738.05,62
2019-06-13,750.0,111
2019-06-14,731.45,12
2019-06-17,706.75,19
2019-06-18,710.65,23
2019-06-19,682.65,150
2019-06-20,646.7,353
2019-06-21,679.45,426
2019-06-24,656.65,63
2019-06-25,649.3,93
2019-06-26,660.0,67
2019-06-27,683.65,212
2019-06-28,703.0,605
2019-07-01,735.25,636
2019-07-02,720.35,117
2019-07-03,688.95,268
2019-07-04,680.65,59
2019-07-05,705.8,311
2019-07-08,685.7,184
2019-07-09,715.85,62
2019-07-10,679.0,311
2019-07-11,655.0,247
2019-07-12,642.55,85
2019-07-15,631.65,112
2019-07-16,637.15,275
2019-07-17,654.45,11
2019-07-18,622.35,74
2019-07-19,580.05,69
2019-07-22,580.5,92
2019-07-23,601.0,4
2019-07-24,572.0,172
2019-07-25,555.5,80
2019-07-26,561.5,70
2019-07-29,550.65,82
2019-07-31,527.3,640
2019-08-01,567.95,32
2019-08-02,532.0,92
2019-08-05,504.3,140
2019-08-06,515.0,25
2019-08-07,529.0,8
2019-08-09,562.65,13
2019-08-13,560.0,149
2019-08-14,572.1,358
2019-08-16,532.8,97
2019-08-19,535.95,490
2019-08-20,521.6,57
2019-08-21,560.2,36
2019-08-22,529.5,96
2019-08-23,531.35,10
2019-08-26,555.0,3
2019-08-27,579.3,34
2019-08-29,531.0,99
2019-08-30,551.05,29
2019-09-03,551.05,1
2019-09-04,550.0,35
2019-09-06,570.0,113
2019-09-11,589.0,71
2019-09-12,571.0,121
2019-09-13,567.0,13
2019-09-16,558.75,97
2019-09-17,538.85,28
2019-09-18,541.5,18
2019-09-19,543.45,15
2019-09-20,536.05,294
2019-09-23,585.0,80
2019-09-24,614.8,289
2019-09-25,601.85,108
2019-09-26,603.05,20
2019-09-27,578.8,843
2019-09-30,541.55,17
2019-10-01,530.0,120
2019-10-03,560.0,15
2019-10-04,560.0,114
2019-10-09,588.2,12
2019-10-10,580.0,138
2019-10-11,576.8,119
2019-10-14,546.3,157
2019-10-15,523.0,208
2019-10-16,530.0,30
2019-10-17,549.85,320
2019-10-18,559.0,78
2019-10-22,546.05,203
2019-10-23,531.35,54
2019-10-24,522.55,71
2019-10-25,544.45,871
2019-10-29,537.7,117
2019-10-30,528.0,3
2019-10-31,538.9,139
2019-11-04,551.25,249
2019-11-05,572.9,369
2019-11-06,568.65,204
2019-11-07,566.9,434
2019-11-11,569.0,10
2019-11-13,575.0,207
2019-11-14,569.0,138
2019-11-15,550.7,16
2019-11-18,555.85,84
2019-11-19,541.0,2
2019-11-20,552.0,62
2019-11-22,550.0,20
2019-11-26,531.15,87
2019-11-27,562.0,55
2019-11-28,551.0,40
2019-12-02,538.95,240
2019-12-03,538.35,356
2019-12-04,547.95,108
2019-12-05,584.4,2075
2019-12-06,584.65,386
2019-12-09,578.9,205
2019-12-10,581.95,19
2019-12-11,577.95,46
2019-12-12,559.0,62
2019-12-16,580.9,186
2019-12-17,580.5,62
2019-12-18,571.2,76
2019-12-19,599.0,5
2019-12-20,598.5,1
2019-12-26,551.4,68
2019-12-27,570.0,23
2019-12-30,555.6,144
2019-12-31,574.3,25
