Date,Close,Volume
2019-05-13,4.0,42597
2019-05-14,3.9,29113
2019-05-15,3.85,10144
2019-05-16,3.8,21708
2019-05-17,3.75,23669
2019-05-20,3.6,46030
2019-05-21,3.6,50085
2019-05-22,3.6,64404
2019-05-23,3.5,85391
2019-05-24,3.45,16880
2019-05-27,3.35,76434
2019-05-28,3.45,49125
2019-05-29,3.6,31413
2019-05-30,3.65,22728
2019-05-31,3.6,26854
2019-06-03,3.6,2723
2019-06-04,3.45,36435
2019-06-06,3.35,9202
2019-06-07,3.2,12925
2019-06-10,3.25,13468
2019-06-11,3.2,6847
2019-06-12,3.05,15953
2019-06-13,3.0,2930
2019-06-14,2.85,14182
2019-06-17,2.75,9210
2019-06-18,2.75,12881
2019-06-19,2.7,10439
2019-06-20,2.65,7716
2019-06-21,2.65,8199
2019-06-24,2.6,4180
2019-06-25,2.65,3344
2019-06-26,2.7,14691
2019-06-27,2.6,20177
2019-06-28,2.6,8259
2019-07-01,2.55,1437
2019-07-02,2.45,6214
2019-07-03,2.35,5022
2019-07-04,2.35,3912
2019-07-05,2.4,4970
2019-07-08,2.4,1033
2019-07-09,2.5,3422
2019-07-10,2.45,860
2019-07-11,2.4,3739
2019-07-12,2.45,13918
2019-07-15,2.4,4490
2019-07-16,2.5,2568
2019-07-17,2.4,649
2019-07-18,2.4,2604
2019-07-19,2.35,2001
2019-07-22,2.3,4653
2019-07-23,2.25,4442
2019-07-24,2.25,11711
2019-07-25,2.25,3269
2019-07-26,2.2,3730
2019-07-29,2.25,7078
2019-07-30,2.25,4101
2019-07-31,2.25,2012
2019-08-01,2.2,494
2019-08-02,2.1,3857
2019-08-05,2.1,11
2019-08-06,2.0,770
2019-08-07,2.05,1449
2019-08-08,2.1,291
2019-08-09,2.05,876
2019-08-13,1.95,2500
2019-08-14,1.95,2155
2019-08-16,1.9,4208
2019-08-19,1.9,5200
2019-08-20,1.85,1605
2019-08-21,1.8,2879
2019-08-22,1.75,1770
2019-08-23,1.8,5288
2019-08-26,1.8,522
2019-08-27,1.85,1367
2019-08-28,1.9,1589
2019-08-29,1.9,899
2019-08-30,1.95,1659
2019-09-03,1.9,2153
2019-09-04,1.85,612
2019-09-05,1.9,294
2019-09-06,1.85,172
2019-09-09,1.9,2343
2019-09-11,1.85,5386
2019-09-12,1.8,1250
2019-09-13,1.8,1106
2019-09-16,1.8,2
2019-09-17,1.85,1468
2019-09-18,1.85,509
2019-09-19,1.85,7145
2019-09-20,1.85,6157
2019-09-23,1.8,5696
2019-09-24,1.85,1045
2019-09-25,1.85,1961
2019-09-26,1.8,5166
2019-09-27,1.8,1598
2019-09-30,1.75,1930
2019-10-01,1.7,1665
2019-10-03,1.65,502
2019-10-04,1.7,849
2019-10-07,1.7,3130
2019-10-09,1.65,2943
2019-10-10,1.6,825
2019-10-11,1.6,3079
2019-10-14,1.55,879
2019-10-15,1.5,1554
2019-10-16,1.45,7304
2019-10-17,1.4,6461
2019-10-18,1.4,9600
2019-10-22,1.5,2936
2019-10-23,1.55,8827
2019-10-24,1.6,4322
2019-10-25,1.7,3791
2019-10-27,1.85,1301
2019-10-29,1.85,1402
2019-10-30,1.85,5646
2019-10-31,1.85,1975
2019-11-01,1.8,1250
2019-11-04,1.85,1766
2019-11-05,1.8,707
2019-11-06,1.75,937
2019-12-10,1.75,100
2019-12-11,1.75,286
2019-12-12,1.75,105
2019-12-13,1.7,1108
2019-12-16,1.65,2632
2019-12-17,1.65,1388
2019-12-18,1.6,7109
2019-12-19,1.55,1621
2019-12-20,1.5,3701
2019-12-23,1.5,3604
2019-12-24,1.55,3053
2019-12-26,1.55,20829
2019-12-27,1.5,4963
2019-12-30,1.5,2380
2019-12-31,1.5,11065
