Date,Close,Volume
2019-06-27,638.1,3128
2019-06-28,641.8,2090
2019-07-01,638.3,8148
2019-07-02,638.4,4175
2019-07-03,638.1,3110
2019-07-04,644.65,4178
2019-07-05,635.1,6934
2019-07-08,630.65,13624
2019-07-09,635.15,8768
2019-07-10,631.35,5674
2019-07-11,636.0,1454
2019-07-12,641.7,2897
2019-07-15,630.5,13753
2019-07-16,632.75,8523
2019-07-17,631.45,12899
2019-07-18,632.8,8902
2019-07-19,638.65,6518
2019-07-22,623.7,9953
2019-07-23,629.3,5203
2019-07-24,620.0,2797
2019-07-25,610.0,4754
2019-07-26,607.25,3873
2019-07-29,606.05,9445
2019-07-30,595.3,9603
2019-07-31,592.55,9909
2019-08-01,591.95,3898
2019-08-02,592.05,3026
2019-08-05,595.0,3051
2019-08-06,582.3,7236
2019-08-07,590.8,4667
2019-08-08,567.4,10879
2019-08-09,572.55,2059
2019-08-13,573.0,1574
2019-08-14,565.25,6140
2019-08-16,566.3,439
2019-08-19,560.6,3638
2019-08-20,563.4,1879
2019-08-21,563.6,2291
2019-08-22,548.5,8716
2019-08-23,549.1,4093
2019-08-26,561.4,7104
2019-08-27,568.6,920
2019-08-28,557.4,2290
2019-08-29,560.75,2028
2019-08-30,558.55,1925
2019-09-03,555.0,3152
2019-09-04,567.4,1633
2019-09-05,559.8,643
2019-09-06,607.6,44612
2019-09-09,602.85,3330
2019-09-11,606.5,5057
2019-09-12,606.1,2311
2019-09-13,616.0,2778
2019-09-16,604.85,1737
2019-09-17,602.8,2947
2019-09-18,602.4,981
2019-09-19,603.2,1528
2019-09-20,607.0,7983
2019-09-23,604.5,3290
2019-09-24,599.15,6160
2019-09-25,594.0,17225
2019-09-26,587.25,7890
2019-09-27,575.9,3106
2019-09-30,575.45,2923
2019-10-01,569.05,1166
2019-10-03,553.15,4947
2019-10-04,548.75,3271
2019-10-07,555.0,2709
2019-10-09,578.85,6691
2019-10-10,568.85,531
2019-10-11,561.35,544
2019-10-14,555.95,1273
2019-10-15,557.15,1882
2019-10-16,549.35,1933
2019-10-17,566.05,991
2019-10-18,576.35,1896
2019-10-22,554.2,5406
2019-10-23,561.6,2071
2019-10-24,559.4,801
2019-10-25,558.25,1258
2019-10-27,565.1,449
2019-10-29,570.05,2998
2019-10-30,566.3,2351
2019-10-31,575.65,1912
2019-11-01,576.7,2544
2019-11-04,576.7,2149
2019-11-05,593.9,4694
2019-11-06,604.55,11888
2019-11-07,596.05,3546
2019-11-08,590.25,1093
2019-11-11,585.1,1272
2019-11-13,614.95,34566
2019-11-14,623.85,13216
2019-11-15,616.0,3054
2019-11-18,611.0,2536
2019-11-19,610.0,1623
2019-11-20,602.85,1924
2019-11-21,620.7,13806
2019-11-22,600.3,2819
2019-11-25,600.05,4671
2019-11-26,604.9,2784
2019-11-27,601.85,6874
2019-11-28,599.65,3343
2019-11-29,627.3,14994
2019-12-02,625.7,4722
2019-12-03,615.55,9663
2019-12-04,620.15,5827
2019-12-05,613.1,22190
2019-12-06,617.45,11812
2019-12-09,625.35,3948
2019-12-10,625.15,29987
2019-12-11,632.1,2407
2019-12-12,626.75,1700
2019-12-13,631.8,3461
2019-12-16,631.3,9187
2019-12-17,629.3,995
2019-12-18,624.65,664
2019-12-19,620.1,2526
2019-12-20,618.5,61976
2019-12-23,615.25,1034
2019-12-24,612.6,1478
2019-12-26,620.35,1618
2019-12-27,612.25,12449
2019-12-30,595.1,25595
2019-12-31,582.1,8528
