Date,Close,Volume
2019-12-05,87.05,1771
2019-12-06,86.65,2279
2019-12-09,85.05,1335
2019-12-10,83.5,3050
2019-12-11,81.65,1756
2019-12-12,81.9,2300
2019-12-13,83.15,4481
2019-12-16,84.15,8029
2019-12-17,97.55,149411
2019-12-18,98.8,183381
2019-12-19,93.9,20819
2019-12-20,92.55,7687
2019-12-23,91.3,6087
2019-12-24,91.7,16488
2019-12-26,91.0,15136
2019-12-27,90.1,8219
2019-12-30,88.8,15695
2019-12-31,90.65,17969
