Date,Close,Volume
2019-05-08,231.3,7170
2019-05-09,231.8,5715
2019-05-10,230.95,11227
2019-05-13,224.9,16953
2019-05-14,222.5,13013
2019-05-15,223.35,10928
2019-05-16,225.95,11113
2019-05-17,229.85,37241
2019-05-20,230.45,10540
2019-05-21,230.1,7271
2019-05-22,231.05,9754
2019-05-23,227.4,33993
2019-05-24,228.1,7344
2019-05-27,231.6,112285
2019-05-28,232.05,66683
2019-05-29,226.6,44638
2019-05-30,226.9,11339
2019-05-31,225.2,19746
2019-06-03,229.7,29936
2019-06-04,230.1,17790
2019-06-06,232.15,42798
2019-06-07,230.1,12621
2019-06-10,224.95,21244
2019-06-11,225.1,17640
2019-06-12,224.9,11159
2019-06-13,222.25,9552
2019-06-14,215.9,31205
2019-06-17,200.15,51615
2019-06-18,198.6,30334
2019-06-19,199.75,22937
2019-06-20,208.7,38837
2019-06-21,208.15,21020
2019-06-24,201.05,11947
2019-06-25,205.0,7364
2019-06-26,201.7,13836
2019-06-27,204.9,520556
2019-06-28,203.15,6132
2019-07-01,206.05,9212
2019-07-02,206.35,13496
2019-07-03,206.35,21831
2019-07-04,207.85,7031
2019-07-05,206.1,7596
2019-07-08,202.9,14227
2019-07-09,207.05,14909
2019-07-10,202.2,11208
2019-07-11,207.15,9176
2019-07-12,202.65,10545
2019-07-15,201.6,9274
2019-07-16,202.35,12439
2019-07-17,197.85,15617
2019-07-18,194.9,23386
2019-07-19,193.6,17712
2019-07-22,186.95,28821
2019-07-23,190.05,10591
2019-07-24,185.4,20775
2019-07-25,186.25,10212
2019-07-26,183.95,18509
2019-07-29,184.05,14161
2019-07-30,179.4,25776
2019-07-31,178.8,11647
2019-08-01,171.9,10965
2019-08-02,165.0,57662
2019-08-05,170.1,31266
2019-08-06,172.4,13132
2019-08-07,172.35,48024
2019-08-08,171.05,345180
2019-08-09,181.6,17195
2019-08-13,183.75,39253
2019-08-14,180.9,5903
2019-08-16,185.05,26232
2019-08-19,183.5,19699
2019-08-20,188.15,12928
2019-08-21,190.05,18807
2019-08-22,185.1,6311
2019-08-23,187.05,12328
2019-08-26,193.35,28879
2019-08-27,199.4,15785
2019-08-28,200.8,39051
2019-08-29,200.0,23578
2019-08-30,198.95,12901
2019-09-03,195.6,3521
2019-09-04,197.9,31524
2019-09-05,195.25,4095
2019-09-06,194.15,14084
2019-09-09,187.5,18824
2019-09-11,192.0,23294
2019-09-12,189.7,9308
2019-09-13,190.0,15518
2019-09-16,193.65,16782
2019-09-17,195.75,22192
2019-09-18,193.65,7241
2019-09-19,192.35,15776
2019-09-20,197.35,30872
2019-09-23,203.65,37412
2019-09-24,208.75,38330
2019-09-25,207.05,17003
2019-09-26,211.0,32584
2019-09-27,211.35,12062
2019-09-30,210.9,13415
2019-10-01,207.55,23772
2019-10-03,207.95,187083
2019-10-04,208.0,18268
2019-10-07,209.4,14221
2019-10-09,210.35,18607
2019-10-10,209.2,10707
2019-10-11,209.9,6113
2019-10-14,208.75,11620
2019-10-15,209.9,9172
2019-10-16,207.5,14154
2019-10-17,209.55,15968
2019-10-18,213.9,42120
2019-10-22,217.6,17570
2019-10-23,225.8,50408
2019-10-24,227.0,52364
2019-10-25,227.2,14400
2019-10-27,226.8,4476
2019-10-29,220.4,39664
2019-10-30,220.75,26236
2019-10-31,217.75,24149
2019-11-01,219.1,19646
2019-11-04,225.85,20030
2019-11-05,221.3,35107
2019-11-06,218.25,14217
2019-11-07,216.25,15103
2019-11-08,215.35,14886
2019-11-11,211.7,19639
2019-11-13,212.0,11675
2019-11-14,214.1,10379
2019-11-15,212.85,42294
2019-11-18,212.1,49348
2019-11-19,212.3,32887
2019-11-20,210.6,12990
2019-11-21,210.8,12778
2019-11-22,212.0,14811
2019-11-25,216.55,22619
2019-11-26,215.0,15073
2019-11-27,227.1,402454
2019-11-28,222.8,40959
2019-11-29,225.15,46239
2019-12-02,228.2,69870
2019-12-03,227.75,9318
2019-12-04,229.9,41223
2019-12-05,229.9,33038
2019-12-06,230.05,52102
2019-12-09,231.5,38807
2019-12-10,232.1,25292
2019-12-11,229.9,34583
2019-12-12,230.0,33609
2019-12-13,227.8,52274
2019-12-16,230.1,26652
2019-12-17,230.15,25656
2019-12-18,231.5,45915
2019-12-19,224.2,53850
2019-12-20,225.1,75657
2019-12-23,229.1,74739
2019-12-24,232.9,68882
2019-12-26,232.45,17282
2019-12-27,235.0,61267
2019-12-30,233.15,81800
2019-12-31,236.5,36607
