Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,43.33500692406975,43.5517286505708,42.50751406115326,42.74393844604492,20400,0.0,0
2021-04-27,42.50751650546144,44.27086131699358,41.049549763901474,42.63557815551758,32500,0.0,0
2021-04-28,42.51736585899504,43.56158426396692,41.42389268427595,42.625728607177734,24100,0.0,0
2021-04-29,44.329968886782275,44.329968886782275,42.35974804736973,43.216793060302734,35900,0.0,0
2021-04-30,42.67498288018078,44.32011922745388,41.43374541066827,42.89170837402344,63600,0.0,0
2021-05-03,43.34485663268225,43.729049078844646,42.931112077706715,43.67979431152344,38900,0.0,0
2021-05-04,43.54187945986493,44.15264684202314,43.3251539741742,43.67979431152344,34000,0.0,0
2021-05-05,43.17738968991128,43.80785973083601,42.872004119758046,43.069026947021484,23300,0.0,0
2021-05-06,42.96066794544419,43.374412536621094,42.32034464054868,43.374412536621094,21900,0.0,0
2021-05-07,43.00006778015704,43.42366552635837,42.6552769069316,43.23649215698242,14300,0.0,0
2021-05-10,43.17739256419007,43.38426485553394,42.379451751708984,42.379451751708984,27800,0.0,0
2021-05-11,41.72927497504877,42.665130557957305,40.8820794738452,42.054359436035156,19100,0.0,0
2021-05-12,42.10362035434837,42.17257778205208,40.96089243510386,41.325382232666016,25200,0.0,0
2021-05-13,41.325380863001435,42.9114091634162,41.13820748723954,42.74393844604492,18000,0.0,0
2021-05-14,42.71439073798247,43.24635129563976,42.566622663778254,43.09858322143555,17900,0.0,0
2021-05-17,42.92537306360553,43.22229673173487,42.54927151258336,43.08373260498047,25400,0.205,0
2021-05-18,43.10352949507847,43.23219780672171,42.65814208984375,42.65814208984375,26200,0.0,0
2021-05-19,42.153367508509184,42.74721479880168,41.22300574689388,42.51957321166992,33500,0.0,0
2021-05-20,42.74721672401431,42.796707146758415,41.935623628787866,42.559165954589844,26700,0.0,0
2021-05-21,42.856090959534455,43.84583903608532,42.7076310134054,43.55881118774414,48900,0.0,0
2021-05-24,41.85644662416541,43.94481564786315,41.85644662416541,43.33116912841797,27800,0.0,0
2021-05-25,43.430144333439515,43.430144333439515,42.26224136352539,42.26224136352539,51400,0.0,0
2021-05-26,40.87659441299079,43.133222573207156,40.87659441299079,43.093631744384766,26900,0.0,0
2021-05-27,43.49942971455565,43.54891636439732,43.06393813453448,43.30147933959961,31900,0.0,0
2021-05-28,43.06393860805654,43.49943019286628,43.06393860805654,43.44994354248047,19000,0.0,0
2021-06-01,43.54891535465372,43.89532567110276,40.45100281885086,43.71717071533203,54800,0.0,0
2021-06-02,43.509321704616774,43.83594036088382,42.984756466406225,43.14311599731445,19800,0.0,0
2021-06-03,42.955069506296184,43.40045313555339,42.955069506296184,43.29158401489258,23600,0.0,0
2021-06-04,43.07383344526857,43.32127044545353,42.707627742159744,43.153011322021484,22300,0.0,0
2021-06-07,43.23219817225925,43.994304677529236,43.23219817225925,43.83594512939453,50200,0.0,0
2021-06-08,43.66768313209123,44.19225216867379,43.66768313209123,43.81614685058594,34000,0.0,0
2021-06-09,43.66768365995252,43.80624778524166,42.82639931321746,43.093631744384766,22900,0.0,0
2021-06-10,42.99465421002451,43.18270875711419,42.450293534132214,42.628448486328125,31300,0.0,0
2021-06-11,42.52947760227977,42.9253745819258,42.34142304452769,42.42060470581055,19400,0.0,0
2021-06-14,42.64824637775431,42.68783720845064,41.58921619795877,41.945526123046875,17000,0.0,0
2021-06-15,41.500138659139125,42.668041733935354,41.500138659139125,42.42060470581055,29200,0.0,0
2021-06-16,42.00490710264942,42.964963947218905,41.95542045383012,42.687835693359375,33500,0.0,0
2021-06-17,42.72741938047852,42.80660103282195,40.985464560402036,41.01515579223633,37000,0.0,0
2021-06-18,40.223360036208106,40.96567107164676,39.283098636201316,40.50048828125,180100,0.0,0
2021-06-21,40.65885294114681,42.33152583723603,40.65885294114681,42.05439758300781,70800,0.0,0
2021-06-22,41.965322046662074,41.965322046662074,41.33188007461709,41.698089599609375,27700,0.0,0
2021-06-23,40.272848033839516,42.72742282025684,40.272848033839516,41.65849685668945,29900,0.0,0
2021-06-24,42.22265337026738,42.50968122252167,41.599111016374444,42.3612174987793,34000,0.0,0
2021-06-25,42.3612176681567,42.7868096506246,40.39162107542327,40.54008102416992,275100,0.0,0
2021-06-28,40.64895390219557,41.09434129943443,40.04520696100393,40.69844055175781,34100,0.0,0
2021-06-29,40.500487359366524,40.78751519267746,40.17387247451438,40.282745361328125,41800,0.0,0
2021-06-30,40.04520558236605,40.530183792794084,39.896745638790364,40.09469223022461,32400,0.0,0
2021-07-01,40.42131184109024,40.98546794607879,40.28274771363189,40.70833969116211,20800,0.0,0
2021-07-02,40.45100166713651,41.717881736056746,40.15407800783569,40.2629508972168,22900,0.0,0
2021-07-06,40.11448965208465,41.183419422154266,38.89709993100941,39.34248733520508,27800,0.0,0
2021-07-07,39.0851497551531,39.73838327700799,38.82781316362875,39.04555892944336,20600,0.0,0
2021-07-08,38.253766501524616,39.09505089665999,37.65001954181099,38.461612701416016,28700,0.0,0
2021-07-09,39.005968590731726,39.807665831213036,38.718940764135944,39.66910171508789,21100,0.0,0
2021-07-12,39.27320004910829,40.421307551980675,39.01586346062941,39.92643356323242,36600,0.0,0
2021-07-13,39.75817875582735,40.094693255697265,38.97628063824991,39.28310012817383,42000,0.0,0
2021-07-14,39.38207577814118,39.431562425476216,39.02576587638619,39.233612060546875,16900,0.0,0
2021-07-15,38.718944465668315,39.83736087152458,38.34284290754161,39.5107421875,30500,0.0,0
2021-07-16,39.90663957481231,40.84690094210811,38.65955873991963,38.94658279418945,31600,0.0,0
2021-07-19,38.06571057229759,39.24351321382667,37.49165864435353,37.85786437988281,37300,0.0,0
2021-07-20,37.9073514555374,40.985468649060884,37.729196495581164,38.481407165527344,54700,0.0,0
2021-07-21,39.065353850578866,39.61961030118293,38.44181156806039,39.21381378173828,40000,0.0,0
2021-07-22,38.906997724380396,38.926793138715496,37.81827258948513,38.03601837158203,21400,0.0,0
2021-07-23,38.35273553187474,39.39197019116902,37.65001534827079,38.23396682739258,16300,0.0,0
2021-07-26,38.29334880944487,40.381717696192666,37.73909234511757,38.95648193359375,34800,0.0,0
2021-07-27,38.70905015356156,39.47115667037789,38.016225704129496,38.84761428833008,22200,0.0,0
2021-07-28,39.15443324373173,39.64930725642788,38.689250463608836,39.49094772338867,21100,0.0,0
2021-07-29,40.01551436281069,40.79741623625369,39.362280794316476,40.17387390136719,23800,0.0,0
2021-07-30,40.39162253060463,40.995365718201576,39.738388916053125,40.272850036621094,136600,0.0,0
2021-08-02,41.28239307303505,42.311732021332915,40.42131326801156,40.59946823120117,38100,0.0,0
2021-08-03,40.92608070011839,41.272494785873945,40.71823451401858,41.12403106689453,34900,0.0,0
2021-08-04,40.50048782596313,41.07454349919857,39.01586577177523,40.5103874206543,33800,0.0,0
2021-08-05,40.71823549618947,41.0745454098633,40.71823549618947,40.86669921875,21900,0.0,0
2021-08-06,41.25269936445004,41.985110813128195,40.688543273369305,41.51993179321289,46100,0.0,0
2021-08-09,41.30218457467474,41.430852874916766,40.48069567833503,40.995361328125,22200,0.0,0
2021-08-10,40.84689999167659,41.460542688181064,40.76771834021074,41.183414459228516,15800,0.0,0
2021-08-11,41.17351675684417,41.30218505859376,40.955774756486186,41.30218505859375,24200,0.0,0
2021-08-12,40.82710885611102,41.07454587948139,40.77762220655482,40.93598175048828,20800,0.0,0
2021-08-13,40.7677217031036,40.7677217031036,40.48069763183594,40.48069763183594,10100,0.0,0
2021-08-16,40.08479828632631,40.975573091813764,40.06500287113888,40.45100402832031,14900,0.0,0
2021-08-17,40.11266645438983,40.301734955514206,39.61511417098842,39.94349670410156,15000,0.22,0
2021-08-18,40.072864536176894,40.55051431057006,39.8638934716342,40.01315689086914,33200,0.0,0
2021-08-19,40.00320561668666,40.20222729558018,39.694721824600556,40.04301071166992,19800,0.0,0
2021-08-20,39.7842806950679,40.53060913085937,39.7842806950679,40.530609130859375,21800,0.0,0
2021-08-23,40.988358242572,40.988358242572,40.46095400469325,40.62017059326172,13000,0.0,0
2021-08-24,40.46095275957186,40.70972890880583,39.953451085384586,40.4012451171875,12900,0.0,0
2021-08-25,40.590318722665074,40.88884935212158,40.261932373046875,40.261932373046875,14200,0.0,0
2021-08-26,40.20222670410101,40.52065986723655,39.565356581807194,39.57530975341797,30500,0.0,0
2021-08-27,40.00320545420526,41.306790043418616,39.207122537887415,41.29684066772461,37600,0.0,0
2021-08-30,41.44610667783397,41.44610667783397,39.86389026660565,40.48085403442383,18700,0.0,0
2021-08-31,40.15246894566884,41.03811522510938,40.15246894566884,40.69977951049805,28100,0.0,0
2021-09-01,40.99831004860826,41.46600662668219,40.451003280891165,41.29684066772461,30300,0.0,0
2021-09-02,41.157528605430024,41.33664774469339,40.84904479980469,40.84904479980469,9900,0.0,0
2021-09-03,40.839094195945336,40.839094195945336,40.32163934207591,40.630123138427734,9500,0.0,0
2021-09-07,40.27188427295731,40.7893391191467,40.251981725485855,40.28183364868164,18300,0.0,0
2021-09-08,40.152470283325066,40.2917881201192,39.82408772951046,40.08281326293945,12900,0.0,0
2021-09-09,40.44105029503695,40.53060986078574,39.8638916015625,39.8638916015625,22800,0.0,0
2021-09-10,40.20222929402228,40.20222929402228,39.475799560546875,39.475799560546875,21700,0.0,0
2021-09-13,39.89374548660153,40.003207605235445,39.32653614097398,39.475799560546875,13600,0.0,0
2021-09-14,39.3364837342013,39.3364837342013,38.361281678973974,38.66976547241211,16300,0.0,0
2021-09-15,38.88869037641855,39.41609461035535,38.012997247825695,38.420989990234375,25900,0.0,0
2021-09-16,38.6100572824807,38.6100572824807,37.704512258601675,37.903533935546875,20300,0.0,0
2021-09-17,38.15230943349033,38.15230943349033,36.301414322635104,37.913482666015625,141400,0.0,0
2021-09-20,37.18705938450883,37.61495468397284,36.570095569755836,37.336326599121094,29900,0.0,0
2021-09-21,38.59015738324785,38.59015738324785,37.3860816593385,37.624908447265625,26900,0.0,0
2021-09-22,37.64480905496557,38.192115828885015,37.64480905496557,37.83387756347656,20400,0.0,0
2021-09-23,38.15231240783279,39.44594769278024,38.15231240783279,39.177268981933594,17300,0.0,0
2021-09-24,39.24692395709595,40.87889868558291,39.24692395709595,40.22212600708008,45700,0.0,0
2021-09-27,40.132570135083995,41.37645087872995,40.132570135083995,41.058013916015625,39100,0.0,0
2021-09-28,41.17742800640447,41.17742800640447,39.43599501580136,40.36144256591797,25000,0.0,0
2021-09-29,40.520660979952986,41.11772222822203,40.520660979952986,40.86894607543945,12700,0.0,0
2021-09-30,40.998311385365845,41.23713437003668,40.79928970079155,40.8589973449707,16200,0.0,0
2021-10-01,40.98835942674866,41.49586492723851,40.98835942674866,41.19733428955078,36900,0.0,0
2021-10-04,41.04806391381469,41.595370673461005,40.79928776888247,41.00825881958008,24200,0.0,0
2021-10-05,41.217232370750985,41.525716175749494,40.799290244001014,41.32669448852539,29700,0.0,0
2021-10-06,41.127675952482114,41.466007880628545,40.998311288411315,41.3963508605957,15800,0.0,0
2021-10-07,41.3465944220646,41.963558197021484,41.32669187499854,41.963558197021484,19400,0.0,0
2021-10-08,41.94366076210914,41.94366076210914,41.645126342773445,41.64512634277344,13800,0.0,0
2021-10-11,41.64512643185187,41.92375830409299,40.94855624130616,41.10777282714844,28200,0.0,0
2021-10-12,41.296840058746895,41.296840058746895,40.79928776888247,41.00825881958008,17600,0.0,0
2021-10-13,40.79929087735098,41.3764533996582,40.79929087735098,41.3764533996582,13500,0.0,0
2021-10-14,41.684930790697464,42.04316905151783,41.64512569593459,41.834197998046875,20800,0.0,0
2021-10-15,42.36160284925811,42.50091688698282,41.79439352650875,41.943660736083984,35400,0.0,0
2021-10-18,41.913805108390655,42.20238635632289,41.20728174636855,41.28689193725586,11800,0.0,0
2021-10-19,41.32669196370144,41.32669196370144,41.127674084659134,41.24708557128906,6600,0.0,0
2021-10-20,41.09782143012645,42.05312098643584,41.09782143012645,41.794395446777344,13700,0.0,0
2021-10-21,42.17253304360854,42.19243559067478,41.86404925811578,42.02326583862305,10900,0.0,0
2021-10-22,41.82424412906371,42.44121169953411,41.82424412906371,42.32179641723633,22500,0.0,0
2021-10-25,42.34170206983392,42.789499921237514,42.34170206983392,42.74969482421875,14800,0.0,0
2021-10-26,42.78949994389105,43.1178863004352,42.45116421109844,42.68999099731445,25500,0.0,0
2021-10-27,42.41135732189339,42.68998919337517,41.804342903766816,41.88395309448242,16900,0.0,0
2021-10-28,42.41135855028947,42.55067259205401,42.12278109064416,42.28199768066406,13900,0.0,0
2021-10-29,42.291947588824534,42.89896203216899,42.291947588824534,42.869110107421875,16300,0.0,0
2021-11-01,42.94871562553495,44.431423192640686,42.620333071975345,44.312007904052734,73100,0.0,0
2021-11-02,44.28215671432263,44.29210609052518,43.34675971434116,43.76470184326172,21700,0.0,0
2021-11-03,44.033379179552675,45.1379459087085,43.69504345887452,44.38166427612305,39000,0.0,0
2021-11-04,44.650341101055716,44.650341101055716,43.53582504284523,43.99357223510742,11700,0.0,0
2021-11-05,43.83435618600608,45.61559430322468,43.83435618600608,44.879215240478516,42700,0.0,0
2021-11-08,44.89912030200385,45.17775218254967,44.77970880806876,45.07823944091797,19100,0.0,0
2021-11-09,44.95882677078774,44.95882677078774,44.40156682029788,44.50107955932617,11800,0.0,0
2021-11-10,44.660296097721314,45.02848374167291,44.3816642247646,44.859317779541016,19900,0.0,0
2021-11-11,45.1677964998695,45.1677964998695,44.59063781457693,44.81951141357422,13100,0.0,0
2021-11-12,44.8991184556231,44.8991184556231,44.42146870350212,44.63043975830078,16400,0.0,0
2021-11-15,44.63044165113069,44.77970886575907,44.42147058746932,44.720001220703125,14200,0.0,0
2021-11-16,44.560001373291016,44.90999984741211,44.25,44.7599983215332,14500,0.22,0
2021-11-17,44.47999954223633,44.47999954223633,43.93000030517578,44.15999984741211,29200,0.0,0
2021-11-18,43.33000183105469,44.099998474121094,43.040000915527344,44.0,35300,0.0,0
2021-11-19,43.54999923706055,43.54999923706055,43.060001373291016,43.310001373291016,31400,0.0,0
2021-11-22,43.7400016784668,44.720001220703125,43.7400016784668,43.939998626708984,18700,0.0,0
2021-11-23,43.9900016784668,44.5,43.9900016784668,44.33000183105469,41200,0.0,0
2021-11-24,44.029998779296875,44.220001220703125,43.83000183105469,43.9900016784668,21600,0.0,0
2021-11-26,43.279998779296875,43.939998626708984,41.439998626708984,42.0,27700,0.0,0
2021-11-29,42.65999984741211,42.709999084472656,41.75,42.0,35300,0.0,0
2021-11-30,41.560001373291016,42.189998626708984,41.150001525878906,42.029998779296875,42200,0.0,0
