Date,Close,Volume
2019-08-30,195.35,251007
2019-09-03,192.5,109700
2019-09-04,191.95,123564
2019-09-05,191.55,146648
2019-09-06,192.6,110814
2019-09-09,198.9,213954
2019-09-11,207.5,315440
2019-09-12,205.7,205157
2019-09-13,207.45,164369
2019-09-16,208.05,214756
2019-09-17,205.05,187141
2019-09-18,199.45,233114
2019-09-19,196.5,166127
2019-09-20,203.55,404414
2019-09-23,215.95,557716
2019-09-24,210.25,277774
2019-09-25,205.75,225093
2019-09-26,210.15,157172
2019-09-27,207.35,80174
2019-09-30,204.65,147667
2019-10-01,202.5,161024
2019-10-03,205.1,173166
2019-10-04,201.3,213791
2019-10-07,207.85,105347
2019-10-09,205.55,78227
2019-10-10,204.8,103882
2019-10-11,203.2,80553
2019-10-14,206.55,88869
2019-10-15,205.8,211330
2019-10-16,206.65,96153
2019-10-17,209.3,163640
2019-10-18,209.0,192390
2019-10-22,205.5,255471
2019-10-23,209.35,195712
2019-10-24,206.4,82998
2019-10-25,208.2,139732
2019-10-27,212.3,78009
2019-10-29,207.85,256081
2019-10-30,224.85,1936302
2019-10-31,232.5,1680907
2019-11-01,234.3,461052
2019-11-04,235.9,487213
2019-11-05,230.65,302054
2019-11-06,222.7,402445
2019-11-07,234.25,1936445
2019-11-08,227.75,424373
2019-11-11,230.4,280870
2019-11-13,229.15,322496
2019-11-14,223.05,321331
2019-11-15,221.6,199320
2019-11-18,226.4,247291
2019-11-19,224.6,159405
2019-11-20,230.45,538873
2019-11-21,233.0,460521
2019-11-22,231.7,186921
2019-11-25,230.35,222795
2019-11-26,224.2,375260
2019-11-27,223.3,188458
2019-11-28,225.7,1885707
2019-11-29,227.45,2087600
2019-12-02,225.5,1134865
2019-12-03,225.7,1057198
2019-12-04,222.3,710859
2019-12-05,223.0,485340
2019-12-06,219.7,325584
2019-12-09,219.0,178295
2019-12-10,218.75,475063
2019-12-11,217.15,130067
2019-12-12,217.55,139982
2019-12-13,218.0,165432
2019-12-16,218.15,208707
2019-12-17,222.15,407538
2019-12-18,226.05,942169
2019-12-19,224.75,282173
2019-12-20,228.1,1311271
2019-12-23,225.55,198524
2019-12-24,224.6,171888
2019-12-26,225.05,143118
2019-12-27,223.9,142134
2019-12-30,223.55,274895
2019-12-31,222.7,462927
