Date,Close,Volume
2019-10-03,22.05,9328
2019-10-04,22.4,2463
2019-10-07,19.65,9374
2019-10-09,20.35,13742
2019-10-10,21.45,4126
2019-10-11,21.45,978
2019-10-14,19.7,2747
2019-10-15,20.1,3726
2019-10-16,18.55,7699
2019-10-17,18.05,3488
2019-10-18,18.35,2942
2019-10-22,18.2,1484
2019-10-23,18.35,4354
2019-10-24,17.8,8267
2019-10-25,18.0,2184
2019-10-27,18.5,1726
2019-10-29,17.7,7556
2019-10-30,18.2,9988
2019-10-31,19.55,8497
2019-11-01,19.95,8700
2019-11-04,18.35,10163
2019-11-05,18.0,10707
2019-11-06,17.7,10473
2019-11-07,17.9,13986
2019-11-08,17.65,2675
2019-11-11,17.1,3854
2019-11-13,17.1,3179
2019-11-14,17.35,10968
2019-11-15,17.0,4650
2019-11-18,16.8,1234
2019-11-19,16.55,8989
2019-11-20,16.8,4286
2019-11-21,16.6,2306
2019-11-22,16.45,4087
2019-11-25,15.8,19396
2019-11-26,16.45,7864
2019-11-27,17.25,6313
2019-11-28,17.5,8526
2019-11-29,17.2,7680
2019-12-02,16.5,2345
2019-12-03,16.5,835
2019-12-04,17.55,2348
2019-12-05,17.45,3065
2019-12-06,17.5,4640
2019-12-09,17.8,10230
2019-12-10,17.65,3724
2019-12-11,17.5,1
2019-12-12,17.0,1128
2019-12-13,17.0,4272
2019-12-16,16.55,2205
2019-12-17,17.0,6253
2019-12-18,16.95,1568
2019-12-19,17.15,355
2019-12-20,16.85,360
2019-12-23,17.15,5494
2019-12-24,16.5,2350
2019-12-26,17.45,10124
2019-12-27,16.85,1800
2019-12-30,17.1,18756
2019-12-31,16.8,5649
