Date,Close,Volume
2019-09-25,56.35,5190
2019-09-26,55.5,5052
2019-09-27,54.55,9054
2019-09-30,50.75,10102
2019-10-01,50.05,8373
2019-10-03,47.3,16350
2019-10-04,47.85,4142
2019-10-07,47.95,6808
2019-10-09,48.05,3973
2019-10-10,46.55,10905
2019-10-11,52.15,72049
2019-10-14,54.3,19334
2019-10-15,54.15,12484
2019-10-16,51.4,14214
2019-10-17,49.85,10600
2019-10-18,50.8,13006
2019-10-22,51.3,8475
2019-10-23,47.8,30313
2019-10-24,50.15,21850
2019-10-25,49.1,3420
2019-10-27,48.85,1470
2019-10-29,50.45,11917
2019-10-30,50.15,6756
2019-10-31,48.9,24864
2019-11-01,48.45,8201
2019-11-04,49.4,9145
2019-11-05,49.1,8142
2019-11-06,47.05,31314
2019-11-07,47.15,9316
2019-11-08,46.65,3409
2019-11-11,46.95,3937
2019-11-13,48.6,33164
2019-11-14,47.45,6726
2019-11-15,47.1,8154
2019-11-18,48.3,8648
2019-11-19,45.3,23550
2019-11-20,45.65,78732
2019-11-21,45.35,7343
2019-11-22,45.75,6514
2019-11-25,45.65,6733
2019-11-26,45.45,12715
2019-11-27,45.15,11971
2019-11-28,43.65,33058
2019-11-29,44.25,87875
2019-12-02,44.1,8856
2019-12-03,43.75,13983
2019-12-04,43.3,9154
2019-12-05,43.05,17403
2019-12-06,42.9,17549
2019-12-09,39.5,81123
2019-12-10,37.1,20196
2019-12-11,34.9,54534
2019-12-12,36.8,29493
2019-12-13,36.0,19053
2019-12-16,36.5,17336
2019-12-17,36.05,27186
2019-12-18,35.8,13782
2019-12-19,35.15,8108
2019-12-20,36.15,26240
2019-12-23,36.2,11352
2019-12-24,36.75,11416
2019-12-26,36.75,5819
2019-12-27,36.6,10776
2019-12-30,37.9,11157
2019-12-31,37.25,9402
