Date,Close,Volume
2019-10-23,841.15,1940
2019-10-24,949.8,59989
2019-10-25,934.85,48254
2019-10-27,935.65,2040
2019-10-29,943.1,8803
2019-10-30,939.9,9076
2019-10-31,941.05,5932
2019-11-01,939.25,4526
2019-11-04,939.0,3523
2019-11-05,952.1,8796
2019-11-06,951.15,9031
2019-11-07,955.5,2819
2019-11-08,964.8,3883
2019-11-11,976.85,6140
2019-11-13,983.2,10485
2019-11-14,1099.0,42007
2019-11-15,1060.2,11053
2019-11-18,1072.9,14481
2019-11-19,1194.7,148357
2019-11-20,986.05,135558
2019-11-21,964.7,26435
2019-11-22,946.65,15641
2019-11-25,950.4,12761
2019-11-26,950.8,98149
2019-11-27,959.2,25980
2019-11-28,953.6,4656
2019-11-29,954.1,5515
2019-12-02,956.55,18188
2019-12-03,951.35,40288
2019-12-04,950.15,2995
2019-12-05,949.05,4800
2019-12-06,946.3,5140
2019-12-09,950.1,21106
2019-12-10,949.5,33342
2019-12-11,949.95,32220
2019-12-12,951.25,12869
2019-12-13,962.6,5113
2019-12-16,949.25,9658
2019-12-17,985.95,7372
2019-12-18,965.6,7341
2019-12-19,983.4,5550
2019-12-20,985.5,11395
2019-12-23,1042.4,16246
2019-12-24,1050.25,12203
2019-12-26,1070.15,6531
2019-12-27,1067.5,4293
2019-12-30,1100.95,11213
2019-12-31,1070.7,6160
