Date,Close,Volume
2019-04-30,58.35,38109
2019-05-02,59.1,60494
2019-05-03,58.1,31400
2019-05-06,56.95,44452
2019-05-07,56.2,16426
2019-05-08,55.2,14188
2019-05-09,54.75,22662
2019-05-10,54.5,20821
2019-05-13,52.15,21222
2019-05-14,51.3,45645
2019-05-15,51.6,21020
2019-05-16,51.25,35388
2019-05-17,52.5,30834
2019-05-20,56.95,53423
2019-05-21,56.6,44217
2019-05-22,58.05,19691
2019-05-23,56.65,33225
2019-05-24,57.65,35422
2019-05-27,61.0,77690
2019-05-28,61.25,55588
2019-05-29,59.05,48951
2019-05-30,60.75,26839
2019-05-31,57.9,54657
2019-06-03,57.1,22601
2019-06-04,58.1,20657
2019-06-06,56.75,11656
2019-06-07,56.9,24492
2019-06-10,54.6,37197
2019-06-11,52.7,39853
2019-06-12,52.3,10628
2019-06-13,52.45,10073
2019-06-14,52.15,10697
2019-06-17,50.1,24566
2019-06-18,49.35,24869
2019-06-19,46.4,43308
2019-06-20,46.6,38241
2019-06-21,47.35,16204
2019-06-24,48.05,33252
2019-06-25,46.75,11143
2019-06-26,47.0,7441
2019-06-27,48.3,14296
2019-06-28,47.85,16627
2019-07-01,46.85,15316
2019-07-02,46.75,8765
2019-07-03,47.55,11935
2019-07-04,47.15,6860
2019-07-05,46.65,58929
2019-07-08,44.9,23683
2019-07-09,44.5,15396
2019-07-10,43.4,19746
2019-07-11,44.85,35371
2019-07-12,43.75,23740
2019-07-15,42.45,53020
2019-07-16,39.9,57445
2019-07-17,35.9,106500
2019-07-18,37.2,91334
2019-07-19,35.75,34020
2019-07-22,34.25,47700
2019-07-23,34.4,25685
2019-07-24,33.35,26717
2019-07-25,34.1,28196
2019-07-26,33.85,17714
2019-07-29,33.1,11924
2019-07-30,31.55,49172
2019-07-31,31.1,68438
2019-08-01,29.75,16618
2019-08-02,29.7,28055
2019-08-05,28.7,21075
2019-08-06,34.4,44228
2019-08-07,40.55,192038
2019-08-08,39.1,55930
2019-08-09,40.15,44128
2019-08-13,38.7,21330
2019-08-14,35.85,48046
2019-08-16,33.3,29091
2019-08-19,33.35,18073
2019-08-20,31.4,18635
2019-08-21,32.8,11390
2019-08-22,31.55,15887
2019-08-23,31.6,24132
2019-08-26,34.05,42151
2019-08-27,35.9,37681
2019-08-28,36.6,23005
2019-08-29,36.5,12169
2019-08-30,36.25,20857
2019-09-03,34.65,9051
2019-09-04,33.95,17623
2019-09-05,34.6,14292
2019-09-06,33.45,18380
2019-09-09,32.5,28390
2019-09-11,35.05,37077
2019-09-12,36.8,46578
2019-09-13,38.65,71999
2019-09-16,44.25,197185
2019-09-17,42.35,107998
2019-09-18,42.65,41471
2019-09-19,41.2,48946
2019-09-20,42.35,64539
2019-09-23,43.05,54787
2019-09-24,42.9,16581
2019-09-25,40.35,20974
2019-09-26,41.3,31691
2019-09-27,40.75,23814
2019-09-30,39.3,14297
2019-10-01,37.0,11559
2019-10-03,36.0,24438
2019-10-04,35.0,13861
2019-10-07,33.35,27805
2019-10-09,36.5,51555
2019-10-10,35.9,56225
2019-10-11,34.45,14168
2019-10-14,34.8,19057
2019-10-15,34.3,34784
2019-10-16,35.55,11270
2019-10-17,36.1,13995
2019-10-18,37.1,26166
2019-10-22,35.15,29776
2019-10-23,34.35,27303
2019-10-24,33.7,13384
2019-10-25,33.55,29414
2019-10-27,34.05,13810
2019-10-29,34.05,24052
2019-10-30,34.55,36696
2019-10-31,35.95,66535
2019-11-01,35.6,7712
2019-11-04,34.65,28623
2019-11-05,34.05,8092
2019-11-06,36.3,69189
2019-11-07,36.0,71156
2019-11-08,35.05,29891
2019-11-11,35.3,21661
2019-11-13,34.6,20415
2019-11-14,33.5,19127
2019-11-15,32.15,40790
2019-11-18,31.8,19418
2019-11-19,30.15,37071
2019-11-20,31.1,89911
2019-11-21,30.95,30210
2019-11-22,30.9,33110
2019-11-25,30.75,83692
2019-11-26,30.7,33337
2019-11-27,30.15,33053
2019-11-28,30.2,19718
2019-11-29,30.0,28139
2019-12-02,29.55,19525
2019-12-03,29.05,30095
2019-12-04,29.9,14158
2019-12-05,29.5,5700
2019-12-06,29.75,17503
2019-12-09,28.75,14580
2019-12-10,28.45,7562
2019-12-11,28.9,17612
2019-12-12,28.35,17741
2019-12-13,28.8,10898
2019-12-16,31.15,139564
2019-12-17,31.5,82251
2019-12-18,32.2,25251
2019-12-19,31.25,11807
2019-12-20,31.1,14288
2019-12-23,31.25,9995
2019-12-24,31.4,14811
2019-12-26,31.2,9597
2019-12-27,30.8,20688
2019-12-30,31.85,22143
2019-12-31,32.6,22501
