Date,Close,Volume
2019-05-02,13.45,12799
2019-05-03,13.7,4998
2019-05-06,13.4,2247
2019-05-07,13.05,1526
2019-05-08,13.45,5147
2019-05-09,13.25,876
2019-05-10,13.35,702
2019-05-13,13.15,728
2019-05-14,13.05,483
2019-05-15,13.5,1000
2019-05-16,13.7,35
2019-05-17,13.3,1736
2019-05-20,13.4,9354
2019-05-21,13.25,2009
2019-05-22,13.15,3899
2019-05-23,13.4,2871
2019-05-24,13.4,3378
2019-05-27,13.55,3380
2019-05-28,14.15,10277
2019-05-29,14.15,917
2019-05-30,14.3,4665
2019-05-31,14.05,3004
2019-06-03,13.9,1617
2019-06-04,13.65,881
2019-06-06,13.75,815
2019-06-07,13.85,3005
2019-06-10,13.8,3757
2019-06-11,13.4,2000
2019-06-12,13.5,1971
2019-06-13,13.25,497
2019-06-14,13.0,11017
2019-06-17,13.3,3429
2019-06-18,12.25,4928
2019-06-19,11.8,1922
2019-06-20,11.95,4457
2019-06-21,12.2,1054
2019-06-24,11.85,476
2019-06-25,11.8,1288
2019-06-26,11.65,1902
2019-06-27,11.9,255
2019-06-28,11.75,298
2019-07-01,11.4,4863
2019-07-02,11.25,4847
2019-07-03,11.3,1056
2019-07-04,10.35,16206
2019-07-05,10.0,8458
2019-07-08,10.25,6394
2019-07-09,10.05,5024
2019-07-10,9.9,10646
2019-07-11,9.75,1306
2019-07-12,9.45,3275
2019-07-15,9.8,5845
2019-07-16,9.75,4433
2019-07-17,9.75,1153
2019-07-18,9.6,5598
2019-07-19,8.65,12732
2019-07-22,8.6,8930
2019-07-23,8.3,3040
2019-07-24,8.7,8519
2019-07-25,8.8,6052
2019-07-26,8.4,9874
2019-07-29,8.5,1511
2019-07-30,8.1,963
2019-07-31,7.85,3351
2019-08-01,7.95,1708
2019-08-02,8.25,4343
2019-08-05,8.4,3522
2019-08-06,8.45,2603
2019-08-07,8.4,518
2019-08-08,8.75,1853
2019-08-09,8.65,2585
2019-08-13,8.8,987
2019-08-14,8.55,1325
2019-08-16,8.5,7168
2019-08-19,8.65,541
2019-08-20,8.25,4945
2019-08-21,7.85,1629
2019-08-22,7.75,360
2019-08-23,7.8,313
2019-08-26,7.55,3360
2019-08-27,8.0,2699
2019-08-28,8.35,2204
2019-08-29,8.35,2382
2019-08-30,8.35,3577
2019-09-03,7.85,1019
2019-09-04,7.9,112
2019-09-05,8.1,1433
2019-09-06,8.2,3886
2019-09-09,7.95,912
2019-09-11,8.35,1642
2019-09-12,8.0,2301
2019-09-13,8.0,1505
2019-09-16,7.8,4840
2019-09-17,7.9,1886
2019-09-18,7.9,4186
2019-09-19,7.6,1822
2019-09-20,7.6,6452
2019-09-23,7.6,3393
2019-09-24,7.6,1516
2019-09-25,7.75,4
2019-09-26,7.85,4645
2019-09-27,7.5,3363
2019-09-30,7.5,1579
2019-10-01,7.35,3983
2019-10-03,7.5,2437
2019-10-04,6.95,3024
2019-10-07,6.75,1038
2019-10-09,7.1,733
2019-10-10,6.75,402
2019-10-11,6.4,7893
2019-10-14,6.2,1850
2019-10-15,6.1,951
2019-10-16,5.85,20801
2019-10-17,5.35,34806
2019-10-18,5.6,11078
2019-10-22,5.85,825
2019-10-23,6.1,2820
2019-10-24,6.4,1224
2019-10-25,6.6,7832
2019-10-27,6.75,307
2019-10-29,6.55,5187
2019-10-30,6.85,6205
2019-10-31,7.15,1992
2019-11-01,7.5,2498
2019-11-04,7.85,3309
2019-11-05,8.2,1961
2019-11-06,8.6,8453
2019-12-10,8.3,1546
2019-12-11,8.1,779
2019-12-12,8.35,2118
2019-12-13,8.45,860
2019-12-16,8.05,5187
2019-12-17,8.2,325
2019-12-18,7.8,4985
2019-12-19,7.95,3168
2019-12-20,8.15,317
2019-12-23,7.75,1493
2019-12-24,8.05,300
2019-12-26,8.05,403
2019-12-27,7.75,1718
2019-12-30,7.6,3685
2019-12-31,7.6,9384
