Date,Close,Volume
2021-07-13,5.639999866485597,1681100
2021-07-14,5.53000020980835,2742400
2021-07-15,5.400000095367432,2364100
2021-07-16,5.389999866485597,1485100
2021-07-19,5.46999979019165,2284100
2021-07-20,5.559999942779541,2534400
2021-07-21,5.619999885559082,1546200
2021-07-22,5.579999923706055,1592700
2021-07-23,5.619999885559082,1373900
2021-07-26,5.300000190734863,2166900
2021-07-27,4.980000019073486,5457000
2021-07-28,5.260000228881836,1703000
2021-07-29,5.190000057220459,1613100
2021-07-30,5.179999828338623,1561200
2021-08-02,5.289999961853027,1336200
2021-08-03,5.449999809265137,1826400
2021-08-04,5.570000171661377,3904900
2021-08-05,5.670000076293945,2066700
2021-08-06,5.630000114440918,2183600
2021-08-09,5.400000095367432,3605600
2021-08-10,5.610000133514403,2989100
2021-08-11,5.8499999046325675,7044200
2021-08-12,5.949999809265138,2874300
2021-08-13,6.1500000953674325,3838400
2021-08-16,5.9099998474121085,3903100
2021-08-17,5.889999866485597,3366600
2021-08-18,6.010000228881836,2179100
2021-08-19,5.75,2168000
2021-08-20,6.050000190734862,4566600
2021-08-23,6.190000057220459,3934800
2021-08-24,6.190000057220459,3689500
2021-08-25,6.079999923706055,2841400
2021-08-26,6.329999923706055,9137300
2021-08-27,6.260000228881836,5564800
2021-08-30,6.630000114440918,7415900
2021-08-31,6.170000076293945,6589000
2021-09-01,6.190000057220459,4259800
2021-09-02,6.170000076293945,2294500
2021-09-03,6.0900001525878915,2595600
2021-09-07,6.4000000953674325,5688800
2021-09-08,6.360000133514403,2859300
2021-09-09,6.539999961853027,5325300
2021-09-10,6.5,3149400
2021-09-13,6.3499999046325675,2957600
2021-09-14,5.5900001525878915,6211100
2021-09-15,5.380000114440918,8181800
2021-09-16,5.570000171661377,3933100
2021-09-17,5.829999923706055,6888600
2021-09-20,5.820000171661378,4080700
2021-09-21,5.809999942779541,2432100
2021-09-22,6.03000020980835,4050900
2021-09-23,6.079999923706055,2827100
2021-09-24,5.9000000953674325,2074200
2021-09-27,5.679999828338622,2634900
2021-09-28,5.21999979019165,6029000
2021-09-29,5.239999771118164,2807400
2021-09-30,5.25,2251900
2021-10-01,5.320000171661377,3188900
2021-10-04,5.46999979019165,4829300
2021-10-05,5.6599998474121085,5372000
2021-10-06,5.639999866485597,3204200
2021-10-07,5.739999771118164,3649200
2021-10-08,5.71999979019165,3445300
2021-10-11,5.6500000953674325,3619500
2021-10-12,5.639999866485597,2411700
2021-10-13,5.400000095367432,2701700
2021-10-14,5.5,2573000
2021-10-15,5.309999942779541,1987300
2021-10-18,5.0900001525878915,3537700
2021-10-19,5.050000190734863,5198700
2021-10-20,5.0,2059700
2021-10-21,5.130000114440918,1473900
2021-10-22,4.010000228881837,16048900
2021-10-25,3.7899999618530273,7086500
2021-10-26,3.7899999618530273,5122500
2021-10-27,3.809999942779541,2922800
