Date,Close,Volume
2019-06-26,395.45,31778
2019-06-27,395.1,15877
2019-06-28,393.65,10462
2019-07-01,401.5,25334
2019-07-02,403.75,13370
2019-07-03,418.0,23153
2019-07-04,414.8,9522
2019-07-05,402.6,65854
2019-07-08,397.35,13240
2019-07-09,405.0,7616
2019-07-10,414.0,16053
2019-07-11,411.75,11280
2019-07-12,406.9,27005
2019-07-15,412.15,12067
2019-07-16,409.7,12668
2019-07-17,419.7,25776
2019-07-18,401.65,73185
2019-07-19,395.45,14543
2019-07-22,391.25,35676
2019-07-23,396.65,11085
2019-07-24,390.45,7979
2019-07-25,390.6,8481
2019-07-26,396.2,17150
2019-07-29,370.95,86552
2019-07-30,369.95,44281
2019-07-31,373.75,27840
2019-08-01,372.45,15406
2019-08-02,375.55,32768
2019-08-05,368.7,159313
2019-08-06,373.95,13263
2019-08-07,382.95,8485
2019-08-08,386.0,11383
2019-08-09,386.45,45181
2019-08-13,373.75,19943
2019-08-14,384.3,9837
2019-08-16,377.65,31823
2019-08-19,386.15,10381
2019-08-20,387.8,12185
2019-08-21,371.6,8565
2019-08-22,368.2,9596
2019-08-23,369.85,12282
2019-08-26,371.55,25372
2019-08-27,371.8,16258
2019-08-28,368.1,33113
2019-08-29,368.85,11070
2019-08-30,368.9,9866
2019-09-03,362.45,4750
2019-09-04,371.7,5910
2019-09-05,378.3,7925
2019-09-06,388.7,8490
2019-09-09,397.0,10697
2019-09-11,401.0,36327
2019-09-12,402.8,31139
2019-09-13,406.75,15209
2019-09-16,409.2,12588
2019-09-17,396.35,12595
2019-09-18,392.55,10875
2019-09-19,392.8,7187
2019-09-20,388.35,119122
2019-09-23,406.0,251752
2019-09-24,408.55,92271
2019-09-25,409.9,167996
2019-09-26,410.3,178968
2019-09-27,423.75,146102
2019-09-30,418.5,30536
2019-10-01,419.4,25156
2019-10-03,427.45,11752
2019-10-04,430.55,41763
2019-10-07,423.8,19525
2019-10-09,432.6,30956
2019-10-10,437.15,22640
2019-10-11,444.5,34957
2019-10-14,445.85,37578
2019-10-15,437.25,33847
2019-10-16,440.95,16773
2019-10-17,434.45,32304
2019-10-18,427.85,58719
2019-10-22,425.45,50815
2019-10-23,403.35,110221
2019-10-24,411.05,294479
2019-10-25,425.25,127540
2019-10-27,427.6,3289
2019-10-29,425.2,30480
2019-10-30,414.95,198195
2019-10-31,414.85,44610
2019-11-01,412.2,38876
2019-11-04,406.95,23758
2019-11-05,402.45,49376
2019-11-06,399.45,60681
2019-11-07,392.3,81734
2019-11-08,380.45,384791
2019-11-11,381.15,20085
2019-11-13,397.55,21854
2019-11-14,394.95,173488
2019-11-15,393.5,109529
2019-11-18,395.15,52152
2019-11-19,392.2,28094
2019-11-20,387.65,17679
2019-11-21,386.15,74253
2019-11-22,386.7,11549
2019-11-25,387.0,53162
2019-11-26,388.85,127531
2019-11-27,388.55,55186
2019-11-28,384.7,61097
2019-11-29,384.45,100186
2019-12-02,381.6,35860
2019-12-03,378.3,25007
2019-12-04,376.35,25654
2019-12-05,371.65,57844
2019-12-06,377.35,29707
2019-12-09,382.55,9811
2019-12-10,376.5,23937
2019-12-11,378.3,3543
2019-12-12,389.15,31563
2019-12-13,390.2,10480
2019-12-16,385.45,14348
2019-12-17,401.75,217216
2019-12-18,389.05,43828
2019-12-19,391.85,30895
2019-12-20,386.7,18649
2019-12-23,387.2,18249
2019-12-24,392.65,15998
2019-12-26,390.5,12498
2019-12-27,390.1,49680
2019-12-30,396.35,12886
2019-12-31,400.0,67844
