Date,Close,Volume
2019-05-30,36.35,6839565
2019-05-31,35.45,5540056
2019-06-03,35.8,4327311
2019-06-04,35.5,5627718
2019-06-06,34.3,9333003
2019-06-07,32.55,7036664
2019-06-10,32.35,5940283
2019-06-11,32.65,10949631
2019-06-12,31.6,7013309
2019-06-13,31.8,6625989
2019-06-14,30.5,5354655
2019-06-17,30.0,7487870
2019-06-18,28.5,10233599
2019-06-19,27.3,12976951
2019-06-20,29.3,9768579
2019-06-21,28.75,6646538
2019-06-24,29.35,14864446
2019-06-25,28.95,5380259
2019-06-26,30.25,7665416
2019-06-27,29.55,8610820
2019-06-28,28.55,2340836
2019-07-01,27.7,2731115
2019-07-02,26.8,2934101
2019-07-03,26.6,2423661
2019-07-04,26.25,2281761
2019-07-05,25.15,2394871
2019-07-08,23.0,5633433
2019-07-09,23.3,2649198
2019-07-10,22.4,2104623
2019-07-11,21.85,2483931
2019-07-12,21.05,3093009
2019-07-15,19.1,5288738
2019-07-16,17.8,7457787
2019-07-17,19.55,10239689
2019-07-18,21.5,7906893
2019-07-19,22.05,6436567
2019-07-22,21.6,2817402
2019-07-23,21.1,1855416
2019-07-24,20.25,1846785
2019-07-25,20.5,1565341
2019-07-26,20.1,1399650
2019-07-29,19.2,887881
2019-07-30,18.8,1212168
2019-07-31,18.25,1434269
2019-08-01,18.6,1154750
2019-08-02,18.15,985562
2019-08-05,17.7,1006140
2019-08-06,18.25,1429317
2019-08-07,18.05,1046811
2019-08-08,18.05,775594
2019-08-09,18.3,2029680
2019-08-13,18.15,1872409
2019-08-14,17.9,1248418
2019-08-16,18.0,1676608
2019-08-19,18.45,2127028
2019-08-20,14.8,1051258
2019-08-21,11.85,484637
2019-08-22,10.7,23503826
2019-08-23,9.65,495833
2019-08-26,8.7,4118251
2019-08-27,9.1,10106423
2019-08-28,9.55,239073
2019-08-29,10.0,420677
2019-08-30,10.5,236159
2019-09-03,11.0,3009175
2019-09-04,11.55,186531
2019-09-05,12.1,192618
2019-09-06,12.7,105987
2019-09-09,13.3,253133
2019-09-11,13.95,162970
2019-09-12,14.6,6169436
2019-09-13,14.25,4257398
2019-09-16,14.95,1322990
2019-09-17,15.65,519631
2019-09-18,15.0,5029472
2019-09-19,14.25,529493
2019-09-20,13.55,3522718
2019-09-23,13.9,1322560
2019-09-24,14.55,808359
2019-09-25,15.25,3075857
2019-09-26,15.6,2416925
2019-09-27,14.85,709451
2019-09-30,14.15,273613
2019-10-01,13.45,197029
2019-10-03,14.1,347072
2019-10-04,14.8,1200702
2019-10-07,14.45,1611999
2019-10-09,14.2,582364
2019-10-10,13.85,540302
2019-10-11,13.25,507724
2019-10-14,13.4,446768
2019-10-15,13.1,377351
2019-10-16,13.75,521650
2019-10-17,14.4,247318
2019-10-18,15.1,295570
2019-10-22,14.85,1573990
2019-10-23,14.8,521486
2019-10-24,14.7,301581
2019-10-25,14.65,501468
2019-10-27,15.0,235672
2019-10-29,14.7,702202
2019-10-30,14.65,347320
2019-10-31,14.45,395096
2019-11-01,13.9,1267309
2019-11-04,14.55,257265
2019-11-05,15.25,2371700
2019-11-06,16.0,1367763
2019-11-07,16.8,392360
2019-11-08,16.3,5574119
2019-11-11,15.95,1004309
2019-11-13,16.65,1776508
2019-11-14,16.15,1365525
2019-11-15,15.45,916964
2019-11-18,14.95,889469
2019-11-19,14.5,872586
2019-11-20,14.1,799728
2019-11-21,13.85,771811
2019-11-22,14.1,902922
2019-11-25,14.75,2892138
2019-11-26,14.05,2139560
2019-11-27,13.95,711835
2019-11-28,13.7,803205
2019-11-29,13.7,970552
2019-12-02,13.15,751371
2019-12-03,12.6,889381
2019-12-04,12.05,1188244
2019-12-05,12.6,1639770
2019-12-06,12.25,816078
2019-12-09,12.15,584286
2019-12-10,11.7,469996
2019-12-11,11.15,926806
2019-12-12,11.55,1118968
2019-12-13,12.1,2562743
2019-12-16,11.95,634157
2019-12-17,11.65,748013
2019-12-18,11.4,893084
2019-12-19,11.15,508802
2019-12-20,10.9,819830
2019-12-23,10.9,472807
2019-12-24,10.4,859535
