Date,Close,Volume
2019-05-13,221.8,103157
2019-05-14,225.2,100916
2019-05-15,221.4,36868
2019-05-16,220.75,124717
2019-05-17,222.3,88581
2019-05-20,228.35,109234
2019-05-21,228.4,73123
2019-05-22,227.2,111535
2019-05-23,226.95,160891
2019-05-24,233.9,97324
2019-05-27,236.55,64938
2019-05-28,250.75,300001
2019-05-29,245.55,85027
2019-05-30,246.25,77223
2019-05-31,245.2,75701
2019-06-03,242.75,92888
2019-06-04,241.95,287108
2019-06-06,244.8,73902
2019-06-07,243.15,146620
2019-06-10,246.85,49071
2019-06-11,243.65,46726
2019-06-12,240.85,25545
2019-06-13,236.5,46870
2019-06-14,229.2,51556
2019-06-17,224.7,47433
2019-06-18,226.8,42296
2019-06-19,225.75,42884
2019-06-20,224.75,88274
2019-06-21,226.6,29262
2019-06-24,230.25,71743
2019-06-25,233.05,132125
2019-06-26,229.45,39867
2019-06-27,231.15,46824
2019-06-28,231.1,29835
2019-07-01,230.95,24980
2019-07-02,228.75,25302
2019-07-03,226.85,46485
2019-07-04,223.5,61237
2019-07-05,226.75,30722
2019-07-08,222.2,38327
2019-07-09,220.6,35904
2019-07-10,219.15,48426
2019-07-11,215.6,48630
2019-07-12,214.05,26061
2019-07-15,219.9,70089
2019-07-16,222.2,69405
2019-07-17,218.95,88754
2019-07-18,218.65,47731
2019-07-19,206.7,176246
2019-07-22,195.05,455769
2019-07-23,194.65,194165
2019-07-24,192.0,88120
2019-07-25,190.85,82948
2019-07-26,187.35,65817
2019-07-29,178.35,199696
2019-07-30,174.95,164221
2019-07-31,178.95,65106
2019-08-01,176.2,103592
2019-08-02,175.9,146668
2019-08-05,173.7,191596
2019-08-06,176.9,119312
2019-08-07,176.85,116457
2019-08-08,175.05,102680
2019-08-09,171.55,67517
2019-08-13,163.2,152590
2019-08-14,159.25,219037
2019-08-16,159.55,193261
2019-08-19,156.15,53363
2019-08-20,151.45,56953
2019-08-21,150.3,1528469
2019-08-22,143.4,232733
2019-08-23,138.2,119018
2019-08-26,146.25,268166
2019-08-27,157.55,167640
2019-08-28,157.9,164269
2019-08-29,153.0,247474
2019-08-30,154.35,1687693
2019-09-03,152.65,165921
2019-09-04,156.05,51706
2019-09-05,151.9,69547
2019-09-06,152.65,146100
2019-09-09,157.05,160842
2019-09-11,162.7,166677
2019-09-12,164.8,133428
2019-09-13,163.85,81820
2019-09-16,166.25,95020
2019-09-17,162.45,297176
2019-09-18,154.7,117328
2019-09-19,148.95,62286
2019-09-20,163.95,400219
2019-09-23,173.9,253529
2019-09-24,174.45,117139
2019-09-25,173.1,187230
2019-09-26,175.0,88863
2019-09-27,169.8,128603
2019-09-30,166.8,153007
2019-10-01,165.7,85042
2019-10-03,165.75,52631
2019-10-04,157.05,71545
2019-10-07,150.6,53913
2019-10-09,149.4,59351
2019-10-10,146.15,101981
2019-10-11,143.95,56956
2019-10-14,145.3,68222
2019-10-15,143.85,52954
2019-10-16,143.1,146638
2019-10-17,142.9,257261
2019-10-18,148.55,259210
2019-10-22,151.7,449715
2019-10-23,149.8,91420
2019-10-24,149.75,157018
2019-10-25,152.65,279030
2019-10-27,155.6,27364
2019-10-29,157.75,732405
2019-10-30,153.2,103345
2019-10-31,150.7,147506
2019-11-01,150.95,67841
2019-11-04,152.55,329447
2019-11-05,152.6,155581
2019-11-06,150.7,427807
2019-11-07,149.2,443657
2019-11-08,149.3,208689
2019-11-11,149.55,101233
2019-11-13,143.8,281950
2019-11-14,143.95,131891
2019-11-15,144.0,527336
2019-11-18,144.5,93841
2019-11-19,147.7,342812
2019-11-20,144.15,69159
2019-11-21,146.8,57638
2019-11-22,148.65,181516
2019-11-25,145.95,112274
2019-11-26,148.3,1687903
2019-11-27,152.35,2621070
2019-11-28,152.05,249201
2019-11-29,152.1,352965
2019-12-02,146.85,106601
2019-12-03,143.75,126101
2019-12-04,145.35,179798
2019-12-05,150.85,431132
2019-12-06,148.15,305282
2019-12-09,152.5,199655
2019-12-10,151.15,284749
2019-12-11,157.35,2170604
2019-12-12,166.15,782871
2019-12-13,161.15,158839
2019-12-16,158.4,258810
2019-12-17,160.5,292955
2019-12-18,158.75,123239
2019-12-19,163.3,415223
2019-12-20,159.65,124538
2019-12-23,161.35,148338
2019-12-24,161.55,93844
2019-12-26,170.65,991891
2019-12-27,166.0,171969
2019-12-30,166.5,276476
2019-12-31,164.75,128886
