Date,Close,Volume
2005-05-20,46.5,125432
2005-05-23,46.75,103223
2005-05-24,46.1,125449
2005-05-25,48.85,381418
2005-05-26,48.25,527184
2005-05-27,47.25,148634
2005-05-30,45.75,146423
2005-05-31,46.15,112841
2005-06-01,45.2,48503
2005-06-02,44.8,37394
2005-06-03,44.15,45696
2005-06-04,46.6,66345
2005-06-06,45.4,30687
2005-06-07,45.5,40828
2005-06-08,44.85,38972
2005-06-09,44.85,37534
2005-06-10,44.05,35597
2005-06-13,43.8,31685
2005-06-14,43.5,31705
2005-06-15,43.3,33692
2005-06-16,41.5,44481
2005-06-17,42.05,61211
2005-06-20,41.1,40929
2005-06-21,40.55,24663
2005-06-22,39.7,285390
2005-06-23,39.45,60961
2005-06-24,39.4,57750
2005-06-27,39.4,24663
2005-06-28,36.75,35461
2005-06-29,38.8,63961
2005-06-30,39.3,272294
2005-07-01,39.2,29061
2005-07-04,39.3,13980
2005-07-05,39.15,34594
2005-07-06,39.8,35258
2005-07-07,38.75,37697
2005-07-08,39.95,89659
2005-07-11,40.1,43328
2005-07-12,38.6,34008
2005-07-13,38.9,21199
2005-07-14,38.95,18737
2005-07-15,39.0,15703
2005-07-18,42.4,157480
2005-07-19,42.35,77172
2005-07-20,44.4,258527
2005-07-21,43.6,129483
2005-07-22,42.9,23720
2005-07-25,42.65,38525
2005-07-26,41.65,36814
2005-07-27,40.6,21282
2005-07-29,39.05,31578
2006-06-12,21.75,2451
2006-06-13,21.0,2215
2006-06-14,19.95,1443
2006-06-15,20.6,2099
2006-06-16,21.65,1208
2006-06-19,21.9,130
2006-06-20,22.35,795
2006-06-21,23.45,500
2006-06-22,24.65,2627
2006-06-23,24.95,3004
2006-06-25,26.15,2744
2006-06-26,27.45,5599
2006-06-27,26.1,10065
2006-06-28,27.2,3027
2006-06-29,25.95,2358
2006-06-30,27.25,3637
2006-07-03,27.25,1723
2006-07-04,27.4,2628
2006-07-05,26.7,520
2006-07-06,25.8,1580
2006-07-07,25.25,1477
2006-07-10,25.75,52
2006-07-11,25.55,410
2006-07-12,24.7,1000
2006-07-13,24.9,501
2006-07-14,24.0,488
2006-07-17,23.0,537
2006-07-18,22.0,2424
2006-07-19,21.4,532
2006-07-20,21.35,375
2006-07-21,21.05,6178
2006-07-24,21.5,5927
2006-07-25,22.55,4595
2006-07-26,22.0,3085
2006-07-27,23.1,276
2006-07-28,22.95,6574
2006-07-31,23.55,1922
2006-08-01,23.7,300
2006-08-02,24.05,1001
2006-08-03,23.5,2763
2006-08-04,22.85,1542
2006-08-07,23.0,676
2006-08-08,23.05,800
2006-08-09,23.55,456
2006-08-10,24.1,6424
2006-08-11,23.95,3100
2006-08-14,25.2,2443
2006-08-16,26.15,6209
2006-08-17,24.75,11086
2006-08-18,24.25,1521
2006-08-21,24.9,2489
2006-08-22,25.55,4659
2006-08-23,24.8,605
2006-08-24,25.25,372
2006-08-25,24.9,296
2006-08-28,25.9,3955
2006-08-29,25.85,2676
2006-08-30,25.95,3312
2006-08-31,25.0,2607
2006-09-01,25.45,1857
2006-09-04,25.4,12647
2006-09-05,25.35,2316
2006-09-06,25.2,871
2006-09-07,25.35,1887
2006-09-08,25.4,3383
2006-09-11,24.8,6244
2006-09-12,25.6,639
2006-09-13,25.5,1794
2006-09-14,25.55,1803
2006-09-15,25.5,1293
2006-09-18,25.4,2337
2006-09-19,26.25,3537
2006-09-20,25.25,5877
2006-09-21,24.7,5462
2006-09-22,24.25,1401
2006-09-25,23.9,4308
2006-09-26,23.05,6131
2006-09-27,22.8,2937
2006-09-28,22.6,1534
2006-09-29,23.05,5851
2006-10-03,23.0,9525
2006-10-04,22.6,1901
2006-10-05,23.5,12763
2006-10-06,24.7,11641
2006-10-09,27.2,18527
2006-10-10,30.75,96831
2006-10-11,28.85,29292
2006-10-12,29.4,7184
2006-10-13,28.0,11152
2006-10-16,28.05,7803
2006-10-17,26.95,5754
2006-10-18,26.5,3277
2006-10-19,26.5,3314
2006-10-20,26.9,4042
2006-10-21,28.15,2579
2006-10-23,27.7,3350
2006-10-26,27.25,3072
2006-10-27,27.15,6704
2006-10-30,26.7,3832
2006-10-31,25.85,8848
2006-11-01,25.85,2546
2006-11-02,26.0,2351
2006-11-03,26.05,3735
2006-11-06,25.9,3815
2006-11-07,26.15,7258
2006-11-08,24.9,8398
2006-11-09,24.05,14809
2006-11-10,24.85,1426
2006-11-13,24.75,5054
2006-11-14,24.05,4890
2006-11-15,23.9,3207
2006-11-16,23.9,7149
2006-11-17,24.0,65931
2006-11-20,25.6,13728
2006-11-21,26.2,15316
2006-11-22,25.7,2622
2006-11-23,25.95,5966
2006-11-24,25.1,6135
2006-11-27,29.85,36341
2006-11-28,31.55,201548
2006-11-29,31.95,67178
2006-11-30,32.95,89459
2006-12-01,32.2,39402
2006-12-04,30.75,12995
2006-12-05,29.9,16153
2006-12-06,28.5,6798
2006-12-07,28.85,7692
2006-12-08,28.05,4690
2006-12-11,27.0,6059
2006-12-12,25.95,9176
2006-12-13,26.5,6016
2006-12-14,26.9,3731
2006-12-15,27.25,2368
2006-12-18,27.35,3875
2006-12-19,27.1,4255
2006-12-20,27.25,2197
2006-12-21,27.5,2538
2006-12-22,28.95,12646
2006-12-26,31.2,22385
2006-12-27,29.95,9416
2006-12-28,29.6,2631
2006-12-29,29.9,2636
2007-01-02,30.15,1866
2007-01-03,30.6,6513
2007-01-04,31.9,28241
2007-01-05,31.0,20826
2007-01-08,30.35,10244
2007-01-09,29.5,14210
2007-01-10,29.2,9406
2007-01-11,29.0,3940
2007-01-12,34.8,88437
2007-01-15,34.0,83656
2007-01-16,33.4,29291
2007-01-17,38.3,112421
2007-01-18,41.65,221758
2007-01-19,40.15,91357
2007-01-22,41.85,48502
2007-01-23,38.4,24896
2007-01-24,38.4,14192
2007-01-25,38.4,11836
2007-01-29,37.3,9016
2007-01-31,35.3,11006
2007-02-01,35.2,12239
2007-02-02,35.25,12187
2007-02-05,35.8,6764
2007-02-06,36.1,25557
2007-02-07,34.3,15017
2007-02-08,34.15,11290
2007-02-09,33.25,7922
2007-02-12,30.6,17069
2007-02-13,30.8,10314
2007-02-14,31.5,9089
2007-02-15,32.65,6910
2007-02-19,31.9,5196
2007-02-20,31.3,4972
2007-02-21,30.5,2588
2007-02-22,29.8,6519
2007-02-23,28.8,12085
2007-02-26,28.8,3671
2007-02-27,29.25,3013
2007-02-28,27.85,4670
2007-03-01,27.15,3675
2007-03-02,26.85,3891
2007-03-05,24.9,3202
2007-03-06,24.55,6647
2007-03-07,23.25,12434
2007-03-08,24.8,5100
2007-03-09,24.8,13127
2007-03-12,24.95,1205
2007-03-13,25.7,4576
2007-03-14,24.5,2233
2007-03-15,24.5,7214
2007-03-16,23.85,2011
2007-03-19,24.15,13860
2007-03-20,24.05,2294
2007-03-21,24.8,15688
2007-03-22,24.55,9100
2007-03-23,24.3,4594
2007-03-26,24.2,2372
2007-03-28,23.55,1716
2007-03-29,23.7,310
2007-03-30,23.9,2388
2007-04-02,23.05,2490
2007-04-03,23.35,300
2007-04-04,24.05,2734
2007-04-05,25.1,3599
2007-04-09,24.95,2379
2007-04-10,25.4,390
2007-04-11,26.6,10021
2007-04-12,25.65,2510
2007-04-13,26.2,2355
2007-04-16,26.6,7290
2007-04-17,26.65,1067
2007-04-18,26.3,1240
2007-04-19,26.0,868
2007-04-20,26.45,2985
2007-04-23,26.95,2063
2007-04-24,26.45,4794
2007-04-25,25.85,393
2007-04-26,26.15,3410
2007-04-27,25.45,263
2007-04-30,25.55,1954
2007-05-03,25.6,1586
2007-05-04,25.5,1239
2007-05-07,25.6,1474
2007-05-08,25.5,3109
2007-05-09,24.6,6476
2007-05-10,24.6,1747
2007-05-11,25.55,101
2007-05-14,25.4,3667
2007-05-15,30.5,39961
2007-05-16,35.2,456129
2007-05-17,31.55,83657
2007-05-18,30.9,44586
2007-05-21,32.1,38430
2007-05-22,31.35,20521
2007-05-23,29.95,29120
2007-05-24,29.45,11243
2007-05-25,28.95,7769
2007-05-28,28.9,4609
2007-05-29,28.1,13861
2007-05-30,28.9,13573
2007-05-31,29.4,9525
2007-06-01,29.5,10993
2007-06-04,29.15,6514
2007-06-05,29.25,5857
2007-06-06,29.0,5252
2007-06-07,28.85,9827
2007-06-08,27.65,7965
2007-06-11,28.0,729
2007-06-12,27.85,1418
2007-06-13,27.4,2197
2007-06-14,28.85,2854
2007-06-15,28.25,3103
2007-06-18,27.5,3614
2007-06-19,27.9,3269
2007-06-20,27.55,2912
2007-06-21,27.8,1698
2007-06-22,28.65,4032
2007-06-25,28.3,3217
2007-06-26,28.45,5153
2007-06-27,28.2,3863
2007-06-28,29.35,9911
2007-06-29,28.8,8319
2007-07-02,29.5,11820
2007-07-03,28.15,17958
2007-07-04,28.1,5603
2007-07-05,28.3,5725
2007-07-06,28.55,5514
2007-07-09,28.7,3339
2007-07-10,29.0,10075
2007-07-11,29.0,5450
2007-07-12,29.1,6725
2007-07-13,31.15,58976
2007-07-16,31.6,21140
2007-07-17,30.15,9136
2007-07-18,29.95,3948
2007-07-19,30.4,9282
2007-07-20,29.7,5493
2007-07-23,32.7,137920
2007-07-24,32.35,68682
2007-07-25,31.3,12974
2007-07-26,31.9,11034
2007-07-27,30.55,15285
2007-07-30,29.95,15587
2007-07-31,30.3,12036
2007-08-01,29.15,5847
2007-08-02,29.9,5380
2007-08-03,28.65,4558
2007-08-06,28.9,5275
2007-08-07,29.15,4877
2007-08-08,29.7,3565
2007-08-09,29.45,6582
2007-08-10,28.7,7612
2007-08-13,29.5,4064
2007-08-14,29.9,4851
2007-08-16,30.1,10440
2007-08-17,29.0,16075
2007-08-20,31.5,173586
2007-08-21,29.2,29515
2007-08-22,29.55,9992
2007-08-23,28.9,9739
2007-08-24,28.7,2118
2007-08-27,29.25,4152
2007-08-28,29.8,1534
2007-08-29,29.9,2963
2007-08-30,30.4,4068
2007-08-31,30.3,8042
2007-09-03,30.6,8332
2007-09-04,31.3,6677
2007-09-05,30.5,4517
2007-09-06,31.0,4963
2007-09-07,31.3,7274
2007-09-10,32.95,15665
2007-09-11,32.45,21070
2007-09-12,32.05,3722
2007-09-13,32.25,4782
2007-09-14,31.15,2070
2007-09-17,31.1,3359
2007-09-18,31.35,2565
2007-09-19,31.7,9957
2007-09-20,29.7,7934
2007-09-21,30.9,11951
2007-09-24,30.25,20047
2007-09-25,30.85,2401
2007-09-26,31.45,8125
2007-09-27,32.4,39750
2007-09-28,33.15,30487
2007-10-01,33.75,23824
2007-10-03,32.95,35177
2007-10-04,31.5,8421
2007-10-05,30.45,11196
2007-10-08,29.7,7007
2007-10-09,30.0,7227
2007-10-10,29.55,6078
2007-10-11,29.65,4412
2007-10-12,30.2,5218
2007-10-15,30.45,7393
2007-10-16,30.5,22659
2007-10-17,29.05,14027
2007-10-18,28.75,11014
2007-10-19,28.35,6289
2007-10-22,28.45,3449
2007-10-23,29.2,3444
2007-10-24,30.4,2990
2007-10-25,29.25,11693
2007-10-26,29.65,7296
2007-10-29,29.05,3936
2007-10-30,28.7,5050
2007-10-31,28.3,4510
2007-11-01,27.85,3627
2007-11-02,27.75,7037
2007-11-05,27.25,3640
2007-11-06,27.85,50955
2007-11-07,28.5,10796
2007-11-08,28.25,2187
2007-11-09,29.05,832
2007-11-12,28.35,4944
2007-11-13,29.0,9817
2007-11-14,30.4,17160
2007-11-15,32.35,49002
2007-11-16,32.5,20366
2007-11-19,33.1,37321
2007-11-20,33.5,21668
2007-11-21,31.7,15164
2007-11-22,31.1,6437
2007-11-23,30.85,8344
2007-11-26,31.7,7181
2007-11-27,31.65,3378
2007-11-28,31.0,10383
2007-11-29,30.55,10056
2007-11-30,31.35,9390
2007-12-03,34.1,58946
2007-12-04,40.4,223341
2007-12-05,42.6,284274
2007-12-06,41.7,192504
2007-12-07,39.4,67258
2007-12-10,43.65,181756
2007-12-11,52.4,390724
2007-12-12,62.9,741451
2007-12-13,61.8,1012406
2007-12-14,57.55,199584
2007-12-17,54.85,168221
2007-12-18,53.05,81452
2007-12-19,52.15,76385
2007-12-20,52.15,65030
2007-12-24,57.3,244164
2007-12-26,63.05,417825
2007-12-27,62.95,236323
2007-12-28,61.35,102728
2007-12-31,67.5,226936
2008-01-01,70.9,144286
2008-01-02,74.45,240903
2008-01-03,78.2,198872
2008-01-04,74.55,286734
2008-01-07,72.8,172502
2008-01-08,69.2,78068
2008-01-09,71.15,131645
2008-01-10,67.6,44307
2008-02-29,33.1,16493
2008-03-03,31.9,4353
2008-03-04,31.65,39543
2008-03-05,30.9,9034
2008-03-07,29.7,2292
2008-03-10,28.25,37205
2008-03-11,29.05,20666
2008-03-12,28.95,8179
2008-03-13,28.85,9500
2008-03-14,29.65,4991
2008-03-17,27.2,10794
2008-03-18,27.2,8008
2008-03-19,26.6,8596
2008-03-24,23.95,13306
2008-03-25,24.95,19771
2008-03-26,27.45,7251
2008-03-27,26.45,20560
2008-03-28,29.05,5609
2008-03-31,28.9,3059
2008-04-01,30.9,5462
2008-04-02,30.05,3527
2008-04-03,29.3,2193
2008-04-04,29.6,4391
2008-04-07,30.75,2558
2008-04-08,30.45,2486
2008-04-09,30.1,1806
2008-04-10,32.05,44461
2008-04-11,31.55,13871
2008-04-15,30.85,1000
2008-04-16,30.5,2961
2008-04-17,31.65,4097
2008-04-21,33.15,17931
2008-04-22,33.3,4289
2008-04-23,33.0,1294
2008-04-24,32.75,8208
2008-04-25,31.25,2771
2008-04-28,32.55,4792
2008-04-29,32.95,6029
2008-04-30,32.5,1358
2008-05-02,32.05,2712
2008-05-05,33.1,2710
2008-05-06,32.1,2110
2008-05-07,31.55,2366
2008-05-08,30.7,2840
2008-05-09,30.2,1338
2008-05-12,29.5,1227
2008-05-13,29.3,4138
2008-05-14,29.05,19839
2008-05-15,29.8,1183
2008-05-16,30.15,3002
2008-05-20,31.4,6109
2008-05-21,32.5,6807
2008-05-22,32.8,4133
2008-05-23,31.2,3325
2008-05-26,30.0,3043
2008-05-27,29.2,980
2008-05-28,28.75,1926
2008-05-29,29.5,2830
2008-05-30,28.9,2000
2008-06-02,28.05,4635
2008-06-03,28.3,7239
2008-06-04,28.1,16883
2008-06-05,26.7,5800
2008-06-06,26.3,4760
2008-06-09,25.8,6109
2008-06-10,25.8,1660
2008-06-11,25.5,9959
2008-06-12,25.0,2984
2008-06-13,26.0,1669
2008-06-16,26.5,120
2008-06-17,26.0,4575
2008-06-18,25.95,658
2008-06-19,26.5,804
2008-06-20,25.0,3940
2008-06-23,24.75,1988
2008-06-24,23.5,840
2008-06-25,24.1,3763
2008-06-26,23.7,713
2008-06-27,23.6,1929
2008-06-30,23.25,4626
2008-07-01,22.3,2446
2008-07-02,22.8,4252
2008-07-03,21.05,2653
2008-07-04,22.4,1297
2008-07-07,22.25,480
2008-07-08,22.9,3390
2008-07-09,22.85,860
2008-07-10,23.85,185
2008-07-11,22.6,2386
2008-07-14,23.3,3225
2008-07-15,22.8,505
2008-07-16,21.7,750
2008-07-17,21.7,783
2008-07-18,22.65,1208
2008-07-21,22.15,535
2008-07-22,22.85,4240
2008-07-23,24.1,7110
2008-07-24,24.0,2241
2008-07-25,24.1,693
2008-07-28,24.8,1870
2008-07-29,23.75,1100
2008-07-30,23.85,1120
2008-07-31,23.55,729
2008-08-01,23.9,2305
2008-08-04,25.0,3092
2008-08-05,25.65,5069
2008-08-06,25.75,1394
2008-08-07,25.25,978
2008-08-08,24.7,41
2008-08-11,25.0,1388
2008-08-12,24.2,838
2008-08-13,23.9,4868
2008-08-14,23.55,435
2008-08-18,24.35,1295
2008-08-19,23.95,3175
2008-08-20,23.55,1089
2008-08-21,24.15,622
2008-08-22,23.45,3356
2008-08-25,23.4,4827
2008-08-26,24.5,2891
2008-08-27,24.0,1073
2008-08-28,24.95,3193
2008-08-29,24.95,1671
2008-09-01,24.75,3755
2008-09-02,23.8,2022
2008-09-04,28.0,24072
2008-09-05,28.6,42330
2008-09-08,27.85,5607
2008-09-09,27.2,1635
2008-09-10,25.45,14995
2008-09-11,25.25,2621
2008-09-12,24.2,3607
2008-09-15,23.45,1770
2008-09-16,23.35,6505
2008-09-17,22.8,3816
2008-09-18,22.25,3429
2008-09-19,23.6,3858
2008-09-22,23.3,3120
2008-09-23,22.5,883
2008-09-24,22.1,1316
2008-09-25,22.25,427
2008-09-26,21.35,143
2008-09-29,19.15,6295
2008-09-30,19.1,2898
2008-10-01,19.7,898
2008-10-03,20.1,1202
2008-10-06,18.55,2172
2008-10-07,16.9,1419
2008-10-08,16.9,1305
2008-10-10,15.0,3011
2008-10-13,15.75,4153
2008-10-14,16.2,1905
2008-10-15,14.6,8303
2008-10-16,14.45,4370
2008-10-17,13.5,6032
2008-10-20,13.25,13277
2008-10-21,13.6,5073
2008-10-22,14.25,158
2008-10-23,12.9,2370
2008-10-24,10.8,21468
2008-10-27,10.45,3653
2008-10-28,11.05,72
2008-10-29,12.25,1142
2008-10-31,13.15,4699
2008-11-03,12.45,20328
2008-11-04,12.6,19568
2008-11-05,12.9,13026
2008-11-06,13.05,8779
2008-11-07,12.7,10211
2008-11-10,14.0,12538
2008-11-11,13.5,1376
2008-11-12,13.6,5240
2008-11-14,13.95,2300
2008-11-17,12.9,503
2008-11-18,11.95,1414
2008-11-19,11.25,1968
2008-11-20,10.3,2111
2008-11-21,10.7,25956
2008-11-24,10.55,3820
2008-11-25,10.1,6029
2008-11-26,9.45,30485
2008-11-28,9.8,457
2008-12-01,10.0,2175
2008-12-02,9.5,2153
2008-12-03,9.65,457
2008-12-04,10.0,3701
2008-12-05,10.3,4401
2008-12-08,10.95,150
2008-12-10,10.8,2072
2008-12-11,11.55,4572
2008-12-12,13.3,8632
2008-12-15,14.4,5161
2008-12-16,14.65,13796
2008-12-17,14.2,8600
2008-12-18,14.2,1005
2008-12-19,13.65,759
2008-12-22,13.85,3985
2008-12-23,13.2,502
2008-12-24,13.15,1663
2008-12-26,12.4,4574
2008-12-29,12.6,910
2008-12-30,12.8,1304
2008-12-31,13.75,551
2009-01-01,15.05,3480
2009-01-02,14.55,7358
2009-01-05,14.05,5991
2009-01-06,14.15,5522
2009-01-07,12.7,3331
2009-01-09,12.25,1135
2009-01-12,11.55,997
2009-01-13,11.55,1103
2009-01-14,12.0,204
2009-01-15,11.5,375
2009-01-19,12.0,1810
2009-01-21,12.35,26687
2009-01-22,12.0,7449
2009-01-23,11.15,3075
2009-01-27,10.55,8622
2009-01-28,11.0,1265
2009-01-29,11.05,3666
2009-01-30,10.95,3753
2009-02-02,11.3,1715
2009-02-03,11.2,1641
2009-02-04,10.7,4648
2009-02-05,10.5,4300
2009-02-06,10.4,208
2009-02-09,11.45,700
2009-02-10,11.5,2400
2009-02-12,11.75,3836
2009-02-13,11.7,2705
2009-02-16,11.25,476
2009-02-17,11.2,100
2009-02-19,10.8,1325
2009-02-20,10.85,905
2009-02-24,10.9,1474
2009-02-25,10.5,153
2009-02-26,10.2,200
2009-03-02,9.8,3278
2009-03-03,9.9,1976
2009-03-04,10.0,905
2009-03-05,9.6,850
2009-03-06,9.0,4229
2009-03-09,9.4,2266
2009-03-12,9.5,129
2009-03-13,8.95,3316
2009-03-16,9.5,292
2009-03-17,10.0,200
2009-03-18,9.35,150
2009-03-19,9.6,450
2009-03-20,9.5,952
2009-03-23,10.45,1426
2009-03-24,10.5,4598
2009-03-25,10.15,45421
2009-03-26,10.5,3027
2009-03-27,10.9,3340
2009-03-30,10.55,410
2009-03-31,10.2,1701
2009-04-01,10.4,1131
2009-04-02,11.65,13792
2009-04-06,11.75,2854
2009-04-08,14.05,21259
2009-04-09,14.0,6374
2009-04-13,16.65,72153
2009-04-15,17.15,34208
2009-04-16,15.45,11086
2009-04-17,14.6,1857
2009-04-20,15.5,4276
2009-04-21,14.45,8280
2009-04-22,13.9,3967
2009-04-23,13.95,3748
2009-04-24,13.85,5971
2009-04-27,15.25,7152
2009-04-28,14.0,13560
2009-04-29,14.25,1479
2009-05-04,14.6,6227
2009-05-05,14.0,2061
2009-05-06,14.4,1779
2009-05-07,14.75,1185
2009-05-08,14.9,8399
2009-05-11,15.15,2692
2009-05-12,14.2,739
2009-05-13,13.85,5360
2009-05-14,14.05,827
2009-05-15,14.05,3356
2009-05-19,15.65,15987
2009-05-20,17.0,7617
2009-05-21,18.85,25743
2009-05-22,19.3,5605
2009-05-25,23.2,27412
2009-05-26,20.9,47205
2009-05-27,22.5,20196
2009-05-28,24.75,14676
2009-05-29,27.25,22958
2009-06-01,28.2,61000
2009-06-02,26.95,30245
2009-06-03,26.4,10576
2009-06-04,27.15,17701
2009-06-05,26.4,7296
2009-06-08,25.15,4778
2009-06-09,23.9,3310
2009-06-10,23.7,7516
2009-06-11,22.6,4237
2009-06-12,21.95,8188
2009-06-15,20.9,4075
2009-06-16,20.5,11638
2009-06-17,19.85,5079
2009-06-18,19.15,7049
2009-06-19,19.85,2354
2009-06-22,19.45,7718
2009-06-23,19.3,1125
2009-06-24,19.75,912
2009-06-25,20.35,212
2009-06-26,20.8,4963
2009-06-29,21.5,3863
2009-06-30,20.75,2166
2009-07-01,20.2,831
2009-07-02,20.35,1942
2009-07-03,20.8,330
2009-07-06,20.4,5807
2009-07-07,18.8,9598
2009-07-08,17.75,3113
2009-07-09,18.05,6077
2009-07-10,18.5,5787
2009-07-13,17.25,1846
2009-07-14,18.65,865
2009-07-15,19.45,2052
2009-07-16,20.25,1132
2009-07-17,20.4,2546
2009-07-20,20.9,2443
2009-07-21,20.55,1455
2009-07-22,20.35,1416
2009-07-23,20.5,1436
2009-07-24,20.6,997
2009-07-27,22.0,4960
2009-07-28,24.2,10639
2009-07-29,24.1,8640
2009-07-30,23.25,2594
2009-07-31,22.85,6290
2009-08-03,23.65,3039
2009-08-04,24.05,14835
2009-08-05,25.25,11325
2009-08-06,24.05,4485
2009-08-07,23.15,2571
2009-08-10,22.9,2003
2009-08-11,23.2,2161
2009-08-12,22.25,2115
2009-08-13,23.4,2181
2009-08-14,23.55,1420
2009-08-17,23.25,2690
2009-08-18,24.2,1655
2009-08-19,24.5,2842
2009-08-20,24.15,16058
2009-08-21,23.6,2652
2009-08-24,23.6,9148
2009-08-25,23.9,18243
2009-08-26,23.9,9453
2009-08-27,23.35,12985
2009-08-28,24.2,7304
2009-08-31,25.35,22482
2009-09-01,24.35,8094
2009-09-02,23.8,1092
2009-09-03,23.9,2147
2009-09-04,24.2,4498
2009-09-07,26.65,24830
2009-09-08,28.75,93816
2009-09-09,26.35,52542
2009-09-10,26.3,19177
2009-09-11,25.65,4718
2009-09-14,24.65,5297
2009-09-15,24.85,11860
2009-09-16,27.35,84933
2009-09-17,27.25,29241
2009-09-18,26.6,2393
2009-09-22,25.95,6947
2009-09-23,26.95,21653
2009-09-24,25.4,12665
2009-09-25,25.6,8201
2009-09-29,26.9,3985
2009-09-30,28.05,45530
2009-10-01,27.35,26258
2009-10-05,25.65,16646
2009-10-06,25.45,13959
2009-10-07,25.3,6977
2009-10-08,25.95,4430
2009-10-09,24.9,10536
2009-10-12,25.65,5473
2009-10-14,24.55,36770
2009-10-15,26.0,20615
2009-10-16,28.6,55496
2009-10-17,31.5,50721
2009-10-20,34.65,38680
2009-10-21,36.3,224730
2009-10-22,34.5,90634
2009-10-23,33.4,45509
2009-10-26,31.85,22988
2009-10-27,30.3,13821
2009-10-28,28.95,9985
2009-10-29,28.1,11162
2009-10-30,29.4,16628
2009-11-03,28.0,6017
2009-11-04,28.2,7163
2009-11-05,28.25,5888
2009-11-06,28.85,10527
2009-11-09,31.75,20849
2009-11-10,32.05,15658
2009-11-11,33.55,17443
2009-11-12,34.0,10642
2009-11-13,33.25,33001
2009-11-16,32.4,6379
2009-11-17,32.1,13789
2009-11-18,32.5,7283
2009-11-19,32.6,20234
2009-11-20,31.7,11259
2009-11-23,32.3,3450
2009-11-24,31.85,2285
2009-11-25,31.1,10445
2009-11-26,30.95,14393
2009-11-27,29.65,13849
2009-11-30,30.35,7639
2009-12-01,31.6,7081
2009-12-02,32.0,7459
2009-12-03,32.0,7675
2009-12-04,32.0,4225
2009-12-07,32.5,9433
2009-12-08,32.15,3950
2009-12-09,32.45,7387
2009-12-10,32.5,6493
2009-12-11,32.7,7409
2009-12-14,32.5,1668
2009-12-15,31.55,3598
2009-12-16,31.4,3028
2009-12-17,31.25,4320
2009-12-18,31.25,5149
2009-12-21,30.2,14118
2009-12-22,30.0,7882
2009-12-23,31.05,5426
2009-12-24,32.0,17758
2009-12-29,33.35,19902
2009-12-30,34.1,19671
2009-12-31,34.15,10335
2010-01-04,35.45,37667
2010-01-05,34.75,26581
2010-01-06,35.45,20582
2010-01-07,35.85,11161
2010-01-08,36.15,80927
2010-01-11,36.95,17864
2010-01-12,35.6,14507
2010-01-13,35.2,3809
2010-01-14,36.55,24705
2010-01-15,36.6,28099
2010-01-18,36.05,10844
2010-01-19,36.45,25522
2010-01-20,36.9,35365
2010-01-21,39.95,977372
2010-01-22,37.35,215657
2010-01-25,38.3,218437
2010-01-27,35.25,40029
2010-01-28,36.2,38038
2010-01-29,35.75,23004
2010-02-01,37.85,31477
2010-02-02,37.65,57678
2010-02-03,37.6,11957
2010-02-04,36.5,16966
2010-02-05,34.95,17712
2010-02-06,36.05,3879
2010-02-08,35.75,11526
2010-02-09,39.1,223578
2010-02-10,38.1,61412
2010-02-11,37.9,52985
2010-02-15,37.0,18087
2010-02-16,37.5,15593
2010-02-17,38.5,120205
2010-02-18,38.2,21395
2010-02-19,36.8,10262
2010-02-22,36.05,11675
2010-02-23,35.3,6081
2010-02-24,37.9,144995
2010-02-25,38.4,46854
2010-02-26,38.15,11775
2010-03-02,38.1,6325
2010-03-03,40.1,50167
2010-03-04,44.15,357443
2010-03-05,49.0,653191
2010-03-08,46.95,119559
2010-03-09,48.25,112936
2010-03-10,47.8,26092
2010-03-11,46.65,50170
2010-03-12,45.5,21654
2010-03-15,44.65,39422
2010-03-16,45.4,18050
2010-03-17,45.6,38516
2010-03-18,44.9,7340
2010-03-19,43.65,11990
2010-03-22,43.5,12980
2010-03-23,43.75,8459
2010-03-25,48.8,207028
2010-03-26,50.85,281577
2010-03-29,49.3,118875
2010-03-30,49.15,31148
2010-03-31,54.35,909213
2010-04-01,55.9,213248
2010-04-05,54.7,78298
2010-04-06,53.5,112996
2010-04-07,52.95,37275
2010-04-08,52.05,60540
2010-04-09,52.2,30943
2010-04-12,52.9,26790
2010-04-13,50.8,23626
2010-04-15,49.5,34218
2010-04-16,49.9,31267
2010-04-19,48.1,15108
2010-04-20,49.25,10421
2010-04-21,51.9,41318
2010-04-22,50.8,50388
2010-04-23,50.15,10965
2010-04-26,51.2,17586
2010-04-27,50.75,47128
2010-04-28,49.1,19463
2010-04-29,49.5,13423
2010-04-30,49.15,10011
2010-05-03,50.85,68907
2010-05-04,47.0,39752
2010-05-05,47.9,19173
2010-05-06,46.95,14563
2010-05-07,44.5,23900
2010-05-10,46.55,20841
2010-05-11,46.35,6347
2010-05-12,48.9,291646
2010-05-13,48.25,23457
2010-05-14,45.95,15824
2010-05-17,45.75,14463
2010-05-18,45.9,12341
2010-05-19,44.15,21727
2010-05-20,43.6,17070
2010-05-21,44.8,31624
2010-05-24,47.85,37159
2010-05-25,46.1,35288
2010-05-26,47.75,54428
2010-05-27,48.8,34500
2010-05-28,51.65,366100
2010-05-31,49.95,21002
2010-06-01,48.4,46573
2010-06-02,49.2,43729
2010-06-03,49.85,23834
2010-06-04,49.45,13948
2010-06-07,48.5,14657
2010-06-08,48.0,12777
2010-06-09,48.4,10628
2010-06-10,49.05,8330
2010-06-11,48.85,13031
2010-06-14,49.65,9067
2010-06-15,50.75,45828
2010-06-16,51.1,14211
2010-06-17,53.25,50200
2010-06-18,52.55,34577
