Date,Close,Volume
2019-07-15,22.25,334
2019-07-16,21.8,291
2019-07-17,21.6,236
2019-07-18,22.9,63
2019-07-19,22.45,196
2019-07-22,22.75,2977
2019-07-23,21.3,486
2019-07-24,21.65,615
2019-07-25,21.6,539
2019-07-26,22.0,4234
2019-07-29,22.5,625
2019-07-30,20.95,501
2019-07-31,20.7,2313
2019-08-01,21.65,1467
2019-08-02,20.8,518
2019-08-05,20.35,1625
2019-08-06,21.2,336
2019-08-07,23.6,311
2019-08-08,21.75,516
2019-08-09,21.95,3335
2019-08-13,21.5,1085
2019-08-14,22.5,645
2019-08-16,21.85,381
2019-08-19,21.15,223
2019-08-20,22.5,2361
2019-08-21,21.35,276
2019-08-22,21.5,498
2019-08-23,20.7,3091
2019-08-26,21.0,6363
2019-08-27,20.65,788
2019-08-28,20.15,106
2019-08-29,23.1,290
2019-08-30,20.85,744
2019-09-03,20.5,360
2019-09-04,20.85,693
2019-09-05,20.05,529
2019-09-06,19.8,1028
2019-09-09,20.15,2512
2019-09-11,21.85,3430
2019-09-12,21.15,881
2019-09-13,23.45,145
2019-09-16,23.25,7547
2019-09-17,21.35,5057
2019-09-18,21.6,804
2019-09-19,21.75,12811
2019-09-20,21.2,336
2019-09-23,22.3,1473
2019-09-24,21.4,336
2019-09-25,21.4,1030
2019-09-26,20.7,7585
2019-09-27,21.0,789
2019-09-30,20.3,616
2019-10-01,20.7,142
2019-10-03,19.4,769
2019-10-04,18.6,1735
2019-10-07,19.0,221
2019-10-09,18.75,496
2019-10-10,19.2,262
2019-10-11,19.25,2442
2019-10-14,18.2,3006
2019-10-15,17.8,1090
2019-10-16,20.95,6835
2019-10-17,19.25,3961
2019-10-18,18.6,2079
2019-10-22,19.75,1940
2019-10-23,19.4,2460
2019-10-24,18.8,2199
2019-10-25,18.0,409
2019-10-27,18.25,1098
2019-10-29,18.25,153
2019-10-30,20.65,2949
2019-10-31,19.4,694
2019-11-01,18.55,296
2019-11-04,18.25,188
2019-11-05,18.5,61
2019-11-06,18.55,417
2019-11-07,18.15,1182
2019-11-08,18.0,980
2019-11-11,18.25,348
2019-11-13,18.65,3308
2019-11-14,19.65,298
2019-11-15,18.45,582
2019-11-19,18.0,1761
2019-11-20,19.15,261
2019-11-21,17.85,210
2019-11-22,17.55,484
2019-11-25,18.95,4046
2019-11-26,19.45,4252
2019-11-27,18.7,1277
2019-11-29,18.7,472
2019-12-02,18.25,1309
2019-12-03,18.0,1483
2019-12-05,17.4,1253
2019-12-06,18.25,363
2019-12-09,17.65,1331
2019-12-10,17.5,900
2019-12-11,16.85,3744
2019-12-12,16.35,1714
2019-12-13,16.65,869
2019-12-16,19.05,4549
2019-12-17,18.9,1250
2019-12-18,17.7,241
2019-12-19,18.0,12
2019-12-20,18.7,29
2019-12-23,17.85,364
2019-12-24,17.8,260
2019-12-26,18.5,3213
2019-12-27,17.95,68
2019-12-30,17.75,1024
2019-12-31,17.75,144
