Date,Close,Volume
2021-08-04,141.1999969482422,902500
2021-08-05,146.50999450683594,2296700
2021-08-06,144.66000366210938,1212000
2021-08-09,144.32000732421875,1094300
2021-08-10,141.30999755859375,1525800
2021-08-11,145.47000122070312,2658200
2021-08-12,147.6199951171875,1392900
2021-08-13,147.4600067138672,1645800
2021-08-16,143.00999450683594,1691600
2021-08-17,143.2899932861328,1239400
2021-08-18,142.22000122070312,1103300
2021-08-19,141.27000427246094,2296600
2021-08-20,144.3300018310547,1939000
2021-08-23,145.0800018310547,1753400
2021-08-24,153.02000427246094,3631200
2021-08-25,155.02000427246094,4442100
2021-08-26,152.88999938964844,6686900
2021-08-27,155.07000732421875,2281600
2021-08-30,154.24000549316406,2004000
2021-08-31,152.8699951171875,1741600
2021-09-01,156.60000610351562,1953400
2021-09-02,158.11000061035156,1759600
2021-09-03,158.44000244140625,1359100
2021-09-07,157.2100067138672,1323600
2021-09-08,155.25,989100
2021-09-09,156.16000366210938,923900
2021-09-10,153.85000610351562,1018800
2021-09-13,150.92999267578125,1521400
2021-09-14,150.49000549316406,1247700
2021-09-15,151.67999267578125,1124600
2021-09-16,153.57000732421875,1303900
2021-09-17,151.77999877929688,2849800
2021-09-20,146.75999450683594,1597300
2021-09-21,148.17999267578125,1112000
2021-09-22,149.88999938964844,1068700
2021-09-23,152.55999755859375,968300
2021-09-24,151.1199951171875,1021100
2021-09-27,148.8000030517578,1323100
2021-09-28,139.41999816894528,2341500
2021-09-29,137.57000732421878,1558000
2021-09-30,144.7100067138672,2133900
2021-10-01,145.13999938964844,1425500
2021-10-04,140.27999877929688,1767100
2021-10-05,142.5800018310547,1132300
2021-10-06,146.4600067138672,1273500
2021-10-07,150.0800018310547,1509800
2021-10-08,150.89999389648438,1203000
2021-10-11,151.1999969482422,1377200
2021-10-12,155.66000366210938,1528200
2021-10-13,161.58999633789062,2334300
2021-10-14,164.47999572753906,1849400
2021-10-15,165.0,1319800
2021-10-18,163.92999267578125,1474300
2021-10-19,165.58999633789062,1770900
2021-10-20,167.27000427246094,1313000
2021-10-21,168.8300018310547,1155400
2021-10-22,167.47000122070312,1156700
2021-10-25,168.36000061035156,862400
2021-10-26,167.3800048828125,971100
2021-10-27,163.25,1013900
