Date,Close,Volume
2021-04-21,16.34000015258789,102100
2021-04-22,16.059999465942386,99800
2021-04-23,16.399999618530273,67200
2021-04-26,16.079999923706055,100300
2021-04-27,16.280000686645508,61400
2021-04-28,16.280000686645508,73800
2021-04-29,16.440000534057614,67100
2021-04-30,16.139999389648438,66800
2021-05-03,16.489999771118164,64500
2021-05-04,16.290000915527347,112200
2021-05-05,16.360000610351562,100200
2021-05-06,16.559999465942386,75500
2021-05-07,16.790000915527347,62600
2021-05-10,16.760000228881836,127800
2021-05-11,16.930000305175778,87000
2021-05-12,16.739999771118164,101300
2021-05-13,17.350000381469727,67000
2021-05-14,17.899999618530273,98400
2021-05-17,18.059999465942386,117200
2021-05-18,18.200000762939453,115000
2021-05-19,17.940000534057614,56100
2021-05-20,17.850000381469727,75600
2021-05-21,18.3799991607666,71900
2021-05-24,18.020000457763672,75700
2021-05-25,17.510000228881836,65500
2021-05-26,17.6200008392334,39500
2021-05-27,17.8700008392334,45500
2021-05-28,17.989999771118164,50100
2021-06-01,18.440000534057614,46500
2021-06-02,18.299999237060547,51000
2021-06-03,18.459999084472656,31400
2021-06-04,18.700000762939453,47800
2021-06-07,19.149999618530273,99000
2021-06-08,19.36000061035156,49900
2021-06-09,19.049999237060547,47000
2021-06-10,18.270000457763672,39500
2021-06-11,17.989999771118164,51900
2021-06-14,17.940000534057614,71300
2021-06-15,17.780000686645508,35100
2021-06-16,17.739999771118164,59800
2021-06-17,17.370000839233402,82300
2021-06-18,17.239999771118164,87200
2021-06-21,17.34000015258789,62600
2021-06-22,17.59000015258789,77100
2021-06-23,17.5,74400
2021-06-24,17.920000076293945,88200
2021-06-25,18.170000076293945,1525100
2021-06-28,18.81999969482422,101700
2021-06-29,18.6299991607666,51500
2021-06-30,18.63999938964844,43200
2021-07-01,18.57999992370605,161600
2021-07-02,18.86000061035156,39400
2021-07-06,18.200000762939453,109600
2021-07-07,17.809999465942386,42100
2021-07-08,17.399999618530273,38200
2021-07-09,18.0,34000
2021-07-12,18.010000228881836,32900
2021-07-13,17.770000457763672,41300
2021-07-14,17.389999389648438,17000
2021-07-15,17.110000610351562,47900
2021-07-16,17.260000228881836,57900
2021-07-19,17.319999694824222,48800
2021-07-20,17.670000076293945,40300
2021-07-21,17.889999389648438,22300
2021-07-22,17.6299991607666,29200
2021-07-23,17.93000030517578,42700
2021-07-26,17.889999389648438,20800
2021-07-27,17.739999771118164,36600
2021-07-28,17.790000915527344,30100
2021-07-29,18.11000061035156,101800
2021-07-30,18.15999984741211,24700
2021-08-02,18.15999984741211,23700
2021-08-03,18.149999618530273,66700
2021-08-04,18.010000228881836,64100
2021-08-05,18.049999237060547,61400
2021-08-06,18.020000457763672,15500
2021-08-09,17.84000015258789,11300
2021-08-10,17.790000915527344,14300
2021-08-11,18.18000030517578,16400
2021-08-12,18.149999618530273,33300
2021-08-13,18.25,63300
2021-08-16,18.270000457763672,33900
2021-08-17,17.889999389648438,12400
2021-08-18,17.540000915527347,10700
2021-08-19,17.110000610351562,20700
2021-08-20,17.290000915527347,5300
2021-08-23,17.360000610351562,91000
2021-08-24,17.719999313354492,20000
2021-08-25,17.65999984741211,6300
2021-08-26,17.459999084472653,8200
2021-08-27,17.489999771118164,12300
2021-08-30,17.270000457763672,8800
2021-08-31,17.049999237060547,9900
2021-09-01,16.600000381469727,18100
2021-09-02,16.860000610351562,12400
2021-09-03,16.170000076293945,27300
2021-09-07,15.960000038146973,23700
2021-09-08,15.829999923706055,31600
2021-09-09,15.649999618530273,14200
2021-09-10,15.609999656677244,21800
2021-09-13,15.579999923706055,22400
2021-09-14,15.390000343322756,17600
2021-09-15,15.0600004196167,119100
2021-09-16,15.5,139100
2021-09-17,15.420000076293945,141500
2021-09-20,15.130000114440918,36800
2021-09-21,15.149999618530273,27100
2021-09-22,15.239999771118164,45900
2021-09-23,15.479999542236328,15700
2021-09-24,15.260000228881836,4600
2021-09-27,15.800000190734865,43800
2021-09-28,15.720000267028807,31800
2021-09-29,15.720000267028807,25000
2021-09-30,15.489999771118164,41200
2021-10-01,15.5,19100
2021-10-04,15.43000030517578,33100
2021-10-05,15.670000076293945,13200
2021-10-06,15.8100004196167,33400
2021-10-07,16.100000381469727,19100
2021-10-08,15.600000381469727,23500
2021-10-11,15.56999969482422,15000
2021-10-12,15.510000228881836,14100
2021-10-13,15.5,23000
2021-10-14,15.84000015258789,88400
2021-10-15,15.859999656677244,34600
2021-10-18,17.139999389648438,136700
2021-10-19,16.920000076293945,28100
2021-10-20,16.520000457763672,27500
2021-10-21,16.459999084472653,25100
2021-10-22,15.979999542236328,21200
2021-10-25,15.899999618530273,22600
2021-10-26,16.09000015258789,23600
2021-10-27,15.960000038146973,21900
