Date,Close,Volume
2019-05-29,492.8,12418
2019-05-30,496.85,22522
2019-05-31,495.15,17189
2019-06-03,492.3,36599
2019-06-04,492.15,9744
2019-06-06,489.65,12463
2019-06-07,489.25,41655
2019-06-10,485.55,42075
2019-06-11,514.55,174516
2019-06-12,505.4,70047
2019-06-13,509.7,25447
2019-06-14,500.95,66484
2019-06-17,509.25,62530
2019-06-18,500.5,23068
2019-06-19,500.1,34878
2019-06-20,512.65,78448
2019-06-21,508.35,40034
2019-06-24,500.8,9749
2019-06-25,510.2,19228
2019-06-26,502.0,15175
2019-06-27,501.25,16967
2019-06-28,506.95,13396
2019-07-01,528.75,106263
2019-07-02,527.7,39277
2019-07-03,525.85,29641
2019-07-04,525.4,22809
2019-07-05,519.25,134978
2019-07-08,510.2,28226
2019-07-09,505.9,61064
2019-07-10,499.65,23047
2019-07-11,497.05,11205
2019-07-12,502.65,15562
2019-07-15,505.2,18417
2019-07-16,506.45,16713
2019-07-17,520.05,50443
2019-07-18,516.1,14839
2019-07-19,524.95,46906
2019-07-22,513.95,214694
2019-07-23,520.95,84169
2019-07-24,501.8,19341
2019-07-25,505.7,26087
2019-07-26,514.7,25896
2019-07-29,513.9,20867
2019-07-30,511.45,21902
2019-07-31,526.7,51795
2019-08-01,515.65,70032
2019-08-02,521.05,32830
2019-08-05,521.55,45067
2019-08-06,529.1,193680
2019-08-07,517.85,11769
2019-08-08,528.3,21560
2019-08-09,534.0,19061
2019-08-13,525.55,93424
2019-08-14,524.4,18084
2019-08-16,512.7,41497
2019-08-19,517.4,17765
2019-08-20,501.2,100872
2019-08-21,500.15,23407
2019-08-22,500.1,23932
2019-08-23,500.65,20538
2019-08-26,500.6,11503
2019-08-27,516.9,51868
2019-08-28,509.1,13032
2019-08-29,506.4,8964
2019-08-30,503.6,16795
2019-09-03,500.25,16538
2019-09-04,501.55,15375
2019-09-05,500.15,19921
2019-09-06,516.6,27309
2019-09-09,510.95,9258
2019-09-11,514.0,12429
2019-09-12,513.7,18072
2019-09-13,524.0,27382
2019-09-16,525.95,18065
2019-09-17,537.85,95351
2019-09-18,545.35,68528
2019-09-19,549.2,70690
2019-09-20,584.4,113324
2019-09-23,612.7,105736
2019-09-24,601.1,234539
2019-09-25,575.55,22489
2019-09-26,570.55,12045
2019-09-27,582.7,24768
2019-09-30,595.95,119835
2019-10-01,589.0,37884
2019-10-03,589.75,110461
2019-10-04,585.05,13493
2019-10-07,572.0,18824
2019-10-09,582.9,17950
2019-10-10,582.95,15561
2019-10-11,586.9,15070
2019-10-14,587.2,135525
2019-10-15,591.55,19192
2019-10-16,600.05,67228
2019-10-17,594.1,48074
2019-10-18,612.05,104544
2019-10-22,616.55,40912
2019-10-23,611.65,42153
2019-10-24,601.25,23081
2019-10-25,607.3,16781
2019-10-27,613.9,10485
2019-10-29,609.8,21655
2019-10-30,605.75,70682
2019-10-31,605.25,122391
2019-11-01,601.15,60101
2019-11-04,591.0,22296
2019-11-05,585.6,13660
2019-11-06,580.6,19342
2019-11-07,608.15,64180
2019-11-08,592.15,28140
2019-11-11,596.8,15743
2019-11-13,585.5,26782
2019-11-14,575.2,40373
2019-11-15,570.25,19230
2019-11-18,574.85,31110
2019-11-19,566.1,17560
2019-11-20,568.25,25445
2019-11-21,566.25,17098
2019-11-22,565.7,23889
2019-11-25,575.05,23163
2019-11-26,571.75,64745
2019-11-27,577.0,20518
2019-11-28,581.4,20659
2019-11-29,580.65,19988
2019-12-02,586.0,17256
2019-12-03,586.2,21776
2019-12-04,586.85,45511
2019-12-05,579.8,56380
2019-12-06,565.3,18254
2019-12-09,559.9,45937
2019-12-10,549.85,13546
2019-12-11,555.15,18902
2019-12-12,552.1,61537
2019-12-13,551.0,18691
2019-12-16,556.0,22152
2019-12-17,550.3,10467
2019-12-18,543.15,98168
2019-12-19,550.35,20486
2019-12-20,545.35,12853
2019-12-23,539.95,23752
2019-12-24,542.2,13149
2019-12-26,543.4,9311
2019-12-27,545.0,12501
2019-12-30,543.85,31896
2019-12-31,546.2,24839
