Date,Close,Volume
2008-06-23,10.3,15702
2008-06-24,10.1,15195
2008-06-25,10.25,8226
2008-06-26,10.1,6199
2008-06-27,9.5,25169
2008-06-30,9.2,5382
2008-07-01,8.85,16774
2008-07-02,8.75,26788
2008-07-03,8.8,12052
2008-07-04,9.0,7278
2008-07-07,9.05,8579
2008-07-08,9.4,17620
2008-07-09,9.65,25001
2008-07-10,9.65,6465
2008-07-11,9.35,17234
2008-07-14,9.3,7800
2008-07-15,9.3,6881
2008-07-16,8.9,9155
2008-07-17,9.1,3524
2008-07-18,9.0,9994
2008-07-21,9.2,1060
2008-07-22,9.15,4870
2008-07-23,10.3,207532
2008-07-24,10.05,14964
2008-07-25,9.9,11905
2008-07-28,10.1,12982
2008-07-29,9.9,18252
2008-07-30,11.05,804527
2008-07-31,10.65,93016
2008-08-01,11.2,383614
2008-08-04,12.0,1844826
2008-08-05,14.4,1741661
2008-08-06,13.15,842097
2008-08-07,12.55,130259
2008-08-08,12.15,46942
2008-08-11,12.4,53217
2008-08-12,12.05,29727
2008-08-13,11.8,468541
2008-08-14,11.5,27372
2008-08-18,11.2,28936
2008-08-19,11.2,38060
2008-08-20,11.65,44366
2008-08-21,11.6,43703
2008-08-22,11.75,106922
2008-08-25,11.85,639408
2008-08-26,11.4,20220
2008-08-27,11.45,16133
2008-08-28,11.1,33419
2008-08-29,11.0,38420
2008-09-01,11.0,45964
2008-09-02,11.05,245823
2008-09-04,11.05,103963
2008-09-05,10.8,16970
2008-09-08,11.05,72180
2008-09-09,11.05,657209
2008-09-10,10.75,19857
2008-09-11,10.55,20188
2008-09-12,10.3,16118
2008-09-15,9.85,31101
2008-09-16,9.55,18870
2008-09-17,9.5,37210
2008-09-18,9.15,49044
2008-09-19,10.05,1140043
2008-09-22,10.05,33988
2008-09-23,9.8,26250
2008-09-24,10.0,593927
2008-09-25,10.0,27038
2008-09-26,9.25,26310
2008-09-29,9.2,90837
2008-09-30,9.0,42881
2008-10-01,8.85,23934
2008-10-03,8.65,36585
2008-10-06,8.1,16641
2008-10-07,8.05,36102
2008-10-08,7.3,35077
2008-10-10,6.7,20193
2008-10-13,7.0,45412
2008-10-14,7.6,25087
2008-10-15,7.05,2404
2008-10-16,6.65,17434
2008-10-17,6.9,5076
2008-10-20,6.9,20906
2008-10-21,6.9,8209
2008-10-22,6.5,15424
2008-10-23,6.4,4990
2008-10-24,5.55,14497
2008-10-27,4.8,38202
2008-10-28,5.4,8208
2008-10-29,5.6,1299
2008-10-31,6.2,39892
2008-11-03,6.9,11108
2008-11-04,7.05,28241
2008-11-05,6.75,15954
2008-11-06,6.15,20556
2008-11-07,6.2,15471
2008-11-10,6.05,25581
2008-11-11,5.65,8401
2008-11-12,5.6,518
2008-11-14,5.45,3951
2008-11-17,5.2,5538
2008-11-18,5.3,3520
2008-11-19,4.9,19108
2008-11-20,4.9,4880
2008-11-21,5.0,10556
2008-11-24,4.95,2631
2008-11-25,5.0,6563
2008-11-26,4.8,4964
2008-11-28,4.9,1353
2008-12-01,4.6,10971
2008-12-02,4.35,26186
2008-12-03,4.7,8232
2008-12-04,4.85,14302
2008-12-05,4.65,7253
2008-12-08,4.8,2194
2008-12-10,4.95,15437
2008-12-11,5.0,13775
2008-12-12,5.5,49856
2008-12-15,6.05,55818
2008-12-16,6.35,871759
2008-12-17,6.05,8347
2008-12-18,5.75,11502
2008-12-19,5.85,7905
2008-12-22,6.0,4022
2008-12-23,5.75,5098
2008-12-24,5.5,1575
2008-12-26,5.25,4843
2008-12-29,5.0,13366
2008-12-30,5.2,9039
2008-12-31,5.05,16949
2009-01-01,5.3,4023
2009-01-02,5.6,7022
2009-01-05,5.9,11001
2009-01-06,5.95,422953
2009-01-07,5.55,60527
2009-01-09,5.25,12923
2009-01-12,4.85,4872
2009-01-13,4.8,7148
2009-01-14,4.85,4382
2009-01-15,4.55,20901
2009-01-16,4.5,170488
2009-01-19,4.8,6191
2009-01-20,4.55,8718
2009-01-21,4.5,40964
2009-01-22,4.5,161331
2009-01-23,4.5,41999
2009-01-27,4.25,11122
2009-01-28,4.1,78848
2009-01-29,4.15,24513
2009-01-30,4.35,71037
2009-02-02,3.95,40982
2009-02-03,3.75,28245
2009-02-04,4.1,17488
2009-02-05,4.0,23901
2009-02-06,4.1,9064
2009-02-09,4.0,9407
2009-02-10,4.0,6511
2009-02-11,3.95,4353
2009-02-12,3.95,497
2009-02-13,4.1,3702
2009-02-16,4.0,1202
2009-02-17,3.9,5227
2009-02-18,4.0,2973
2009-02-19,3.9,1842
2009-02-20,4.05,571
2009-02-24,3.8,7024
2009-02-25,3.8,7001
2009-02-26,3.8,2202
2009-02-27,3.8,6451
2009-03-02,3.6,3806
2009-03-03,3.5,118100
2009-03-04,3.5,5503
2009-03-05,3.3,12536
2009-03-06,3.25,14430
2009-03-09,3.2,36159
2009-03-12,3.3,1883
2009-03-13,3.15,16128
2009-03-16,3.45,5911
2009-03-17,3.35,650271
2009-03-18,3.5,287330
2009-03-19,3.5,15748
2009-03-20,3.65,378297
2009-03-23,3.7,8265
2009-03-24,3.7,7030
2009-03-25,3.95,8702
2009-03-26,4.25,187571
2009-03-27,4.1,25071
2009-03-30,4.0,8965
2009-03-31,3.9,10385
2009-04-01,4.25,38005
2009-04-02,4.5,38578
2009-04-06,4.7,26685
2009-04-08,5.5,69132
2009-04-09,6.0,47455
2009-04-13,6.5,37306
2009-04-15,7.15,74774
2009-04-16,7.5,303947
2009-04-17,8.25,217355
2009-04-20,8.3,130455
2009-04-21,8.7,291655
2009-04-22,8.3,70657
2009-04-23,7.9,12708
2009-04-24,7.5,15079
2009-04-27,7.85,61510
2009-04-28,7.55,35707
2009-04-29,7.65,14809
2009-05-04,8.0,35798
2009-05-05,8.05,234481
2009-05-06,8.0,16832
2009-05-07,8.0,21836
2009-05-08,8.0,14302
2009-05-11,8.0,45332
2009-05-12,7.6,66475
2009-05-13,7.25,20504
2009-05-14,7.1,9993
2009-05-15,7.05,4854
2009-05-19,7.15,96050
2009-05-20,7.1,388587
2009-05-21,7.2,580107
2009-05-22,7.5,375508
2009-05-25,7.75,163383
2009-05-26,8.05,128620
2009-05-27,8.45,51714
2009-05-28,8.6,332799
2009-05-29,9.0,469390
2009-06-01,9.2,393327
2009-06-02,9.7,225900
2009-06-03,9.55,353448
2009-06-04,10.05,190988
2009-06-05,9.65,274201
2009-06-08,9.2,40524
2009-06-09,8.75,21309
2009-06-10,9.2,99605
2009-06-11,9.05,88215
2009-06-12,8.6,10719
2009-06-15,8.2,22435
2009-06-16,8.2,28860
2009-06-17,8.05,8906
2009-06-18,7.75,10950
2009-06-19,7.4,5090
2009-06-22,7.45,6046
2009-06-23,7.85,357520
2009-06-24,7.85,28857
2009-06-25,8.0,13541
2009-06-26,8.05,7680
2009-06-29,8.45,346020
2009-06-30,8.05,22418
2009-07-01,7.85,13469
2009-07-02,7.7,17874
2009-07-03,7.45,3261
2009-07-06,7.1,25059
2009-07-07,7.05,179396
2009-07-08,6.85,4749
2009-07-09,6.9,9383
2009-07-10,7.05,154213
2009-07-13,6.7,15223
2009-07-14,6.95,1030
2009-07-15,7.65,219406
2009-07-16,7.95,68899
2009-07-17,8.75,367155
2009-07-20,9.0,170530
2009-07-21,9.0,78168
2009-07-22,9.0,243785
2009-07-23,9.0,154836
2009-07-24,9.05,188297
2009-07-27,9.0,125237
2009-07-28,9.05,6327
2009-07-29,9.0,67017
2009-07-30,9.45,142154
2009-07-31,9.95,211861
2009-08-03,10.05,240380
2009-08-04,10.0,255228
2009-08-05,9.55,627821
2009-08-06,9.55,483317
2009-08-07,9.2,37824
2009-08-10,9.0,8397
2009-08-11,8.75,8854
2009-08-12,8.45,7131
2009-08-13,8.9,18120
2009-08-14,9.05,134471
2009-08-17,9.0,220371
2009-08-18,9.0,7479
2009-08-19,8.55,53680
2009-08-20,8.2,59170
2009-11-20,9.05,16288
2009-11-23,8.95,69132
2009-11-24,9.4,197874
2009-11-25,9.0,78064
2009-11-26,8.85,34295
2009-11-27,9.0,280381
2009-11-30,9.1,18661
2009-12-01,9.05,52397
2009-12-02,8.7,41193
2009-12-03,8.5,81334
2009-12-04,8.65,26285
2009-12-07,8.6,10607
2009-12-08,8.85,15148
2009-12-09,8.8,8650
2009-12-10,9.05,11988
2009-12-11,9.1,52980
2009-12-14,9.0,15671
2009-12-15,9.15,131502
2009-12-16,9.1,20946
2009-12-17,9.25,23321
2009-12-18,9.25,22823
2009-12-21,9.3,51839
2009-12-22,9.45,23756
2009-12-23,9.95,252082
2009-12-24,10.45,157221
2009-12-29,11.0,90130
2009-12-30,10.45,706913
2009-12-31,10.15,162982
2010-01-04,10.65,71359
2010-01-05,11.2,73120
2010-01-06,11.15,226125
2010-01-07,10.9,41285
2010-01-08,11.1,38881
2010-01-11,11.7,447008
2010-01-12,12.3,135860
2010-01-13,12.65,653116
2010-01-14,13.15,1309028
2010-01-15,13.0,210754
2010-01-18,13.45,340132
2010-01-19,14.1,192602
2010-01-20,13.65,285400
2010-01-21,13.0,84463
2010-01-22,12.9,302035
2010-01-25,13.3,85159
2010-01-27,13.0,182463
2010-01-28,13.0,350442
2010-01-29,13.05,183144
2010-02-01,13.15,46296
2010-02-02,12.65,57883
2010-02-03,13.0,21036
2010-02-04,12.7,42070
2010-02-05,12.1,60292
2010-02-06,12.1,2691
2010-02-08,12.2,35144
2010-02-09,12.25,34764
2010-02-10,12.0,157837
2010-02-11,12.55,43084
2010-02-15,12.4,23095
2010-02-16,12.35,12823
2010-02-17,12.45,10264
2010-02-18,12.15,256989
2010-02-19,11.9,29233
2010-02-22,11.65,44037
2010-02-23,11.5,6892
2010-02-24,11.25,10388
2010-02-25,11.1,8122
2010-02-26,11.7,23037
2010-03-02,11.85,15528
2010-03-03,12.45,104405
2010-03-04,13.0,164805
2010-03-05,12.45,450744
2010-03-08,12.6,351776
2010-03-09,13.05,165562
2010-03-10,12.65,196844
2010-03-11,12.75,264770
2010-03-12,12.55,91740
2010-03-15,12.35,47566
2010-03-16,12.55,53838
2010-03-17,12.55,18937
2010-03-18,12.5,18496
2010-03-19,12.5,218621
2010-03-22,12.15,34850
2010-03-23,11.85,110202
2010-03-25,11.8,168658
2010-03-26,12.1,445020
2010-03-29,11.6,165359
2010-03-30,11.0,266062
2010-03-31,11.15,88879
2010-04-01,11.8,107522
2010-04-05,12.05,64051
2010-04-06,11.8,164402
2010-04-07,11.85,423704
2010-04-08,11.85,96118
2010-04-09,12.2,112125
2010-04-12,12.05,18810
2010-04-13,11.85,27426
2010-04-15,12.85,474348
2010-04-16,12.4,1097620
2010-04-19,12.5,200025
2010-04-20,13.1,173335
2010-04-21,13.6,408551
2010-04-22,13.25,770792
2010-04-23,13.35,201131
2010-04-26,14.0,1002377
2010-04-27,13.95,1302876
2010-04-28,13.0,871472
2010-04-29,13.45,84896
2010-04-30,13.2,93984
2010-05-03,13.1,58041
2010-05-04,12.9,109817
2010-05-05,12.55,59343
2010-05-06,12.45,69807
2010-05-07,12.0,42509
2010-05-10,12.25,30491
2010-05-11,12.0,34520
2010-05-12,12.05,66119
2010-05-13,12.9,124663
2010-05-14,12.8,182023
2010-05-17,12.55,86985
2010-05-18,12.7,80845
2010-05-19,12.0,46834
2010-05-20,12.5,122671
2010-05-21,11.95,41253
2010-05-24,11.95,106157
2010-05-25,11.6,25109
2010-05-26,11.6,25821
2010-05-27,11.6,42778
2010-05-28,11.95,66620
2010-05-31,11.8,31536
2010-06-01,10.8,314137
2010-06-02,11.05,26386
2010-06-03,11.2,42514
2010-06-04,11.15,36104
2010-06-07,10.8,35745
2010-06-08,10.75,47053
2010-06-09,11.0,29140
2010-06-10,11.1,40774
2010-06-11,11.2,26073
2010-06-14,11.1,15068
2010-06-15,11.1,121903
2010-06-16,10.95,55104
2010-06-17,11.95,509834
2010-06-18,11.05,115811
2010-06-21,11.0,252972
2010-06-22,10.95,40031
2010-06-23,11.05,81808
2010-06-24,11.15,139476
2010-06-25,11.0,97289
2010-06-28,11.0,36804
2010-06-29,11.0,27905
2010-06-30,11.0,23520
2010-07-01,11.5,168715
2010-07-02,11.2,101540
2010-07-05,11.15,40227
2010-07-06,11.2,29213
2010-07-07,11.05,51139
2010-07-08,11.0,25478
2010-07-09,11.0,65924
2010-07-12,11.25,221375
2010-07-13,11.25,33778
2010-07-14,11.15,212715
2010-07-15,11.0,31157
2010-07-16,11.05,74703
2010-07-19,11.05,37103
2010-07-20,11.35,140436
2010-07-21,11.4,83231
2010-07-22,11.05,95248
2010-07-23,11.25,74460
2010-07-26,10.9,66019
2010-07-27,11.05,59905
2010-07-28,11.05,54399
2010-07-29,11.0,38775
2010-07-30,10.95,33656
2010-08-02,11.75,389376
2010-08-03,11.9,209204
2010-08-04,11.65,127368
2010-08-05,11.1,126478
2010-08-06,11.25,173664
2010-08-09,11.65,145818
2010-08-10,11.5,119725
2010-08-11,11.3,88254
2010-08-12,11.4,62664
2010-08-13,11.25,39401
2010-08-16,10.9,117961
2010-08-17,10.8,83423
2010-08-18,10.75,48391
2010-08-19,10.75,33740
2010-08-20,10.6,52327
2010-08-23,10.65,34310
2010-08-24,10.35,63657
2010-08-25,10.45,32810
2010-08-26,10.3,77702
2010-08-27,9.9,314133
2010-08-30,9.45,143252
2010-08-31,9.25,43925
2010-09-01,9.65,488213
2010-09-02,10.0,225368
2010-09-03,10.2,107970
2010-09-06,10.35,94758
2010-09-07,10.1,540623
2010-09-08,10.0,619913
2010-09-09,9.9,658683
2010-09-13,9.9,80307
2010-09-14,9.7,51059
2010-09-15,10.35,664846
2010-09-16,10.25,210008
2010-09-17,10.1,1013049
2010-09-20,10.1,218223
2010-09-21,10.0,284026
2010-09-22,10.05,115766
2010-09-23,9.85,56557
2010-09-24,9.95,237150
2010-09-27,10.0,70543
2010-09-28,9.05,1145577
2010-09-29,9.15,1036248
2010-09-30,9.25,162827
2010-10-01,9.35,134710
2010-10-04,10.75,1085644
2010-10-05,10.45,2030489
2010-10-06,10.4,371588
2010-10-07,10.0,917427
2010-10-08,9.65,1619128
2010-10-11,9.9,431792
2010-10-12,9.9,443495
2010-10-13,9.7,253909
2010-10-14,9.7,573137
2010-10-15,9.75,343846
2010-10-18,9.7,207167
2010-10-19,9.6,161845
2010-10-20,9.4,111912
2010-10-21,10.25,828191
2010-10-22,10.05,428758
2010-10-25,10.1,353769
2010-10-26,9.95,190336
2010-10-27,9.95,364929
2010-10-28,9.85,170023
2010-10-29,9.6,232659
2010-11-01,9.7,120576
2010-11-02,9.65,90101
2010-11-03,10.2,400831
2010-11-04,10.15,494978
2010-11-05,10.6,318388
2010-11-08,10.55,2334508
2010-11-09,10.55,3223806
2010-11-10,10.6,2294613
2010-11-11,10.65,1034699
2010-11-12,10.35,780081
2010-11-15,10.35,290563
2010-11-16,9.95,707763
2010-11-18,10.0,338809
2010-11-19,9.8,217381
2010-11-22,9.95,192072
2010-11-23,9.8,227626
2010-11-24,9.65,212189
2010-11-25,9.45,161257
2010-11-26,8.75,324073
2010-11-29,8.65,184631
2010-11-30,8.95,313801
2010-12-01,9.15,138116
2010-12-02,9.2,91428
2010-12-03,8.45,320211
2010-12-06,8.5,82865
2010-12-07,8.2,133545
2010-12-08,7.8,279620
2010-12-09,6.5,625156
2010-12-10,6.7,204127
2010-12-13,7.1,84780
2010-12-14,7.3,111113
2010-12-15,7.15,66468
2010-12-16,7.3,23624
2010-12-20,7.4,32552
2010-12-21,8.45,446077
2010-12-22,8.3,180435
2010-12-23,7.9,286236
2010-12-24,7.65,106986
2010-12-27,7.55,85699
2010-12-28,7.5,75480
2010-12-29,7.6,64679
2010-12-30,7.65,19931
2010-12-31,8.2,232789
2011-01-03,8.2,43168
2011-01-04,8.15,40151
2011-01-05,7.75,86541
2011-01-06,7.8,49752
2011-01-07,7.6,62146
2011-01-10,7.5,171194
2011-01-11,7.2,64651
2011-01-12,7.05,93095
2011-01-13,7.0,319043
2011-01-14,6.95,65797
2011-01-17,7.0,102307
2011-01-18,6.95,41874
2011-01-19,6.95,49519
2011-01-20,6.95,28473
2011-01-21,6.7,95541
2011-01-24,6.95,27798
2011-01-25,6.95,47034
2011-01-27,6.95,49166
2011-01-28,6.6,60109
2011-01-31,6.5,26858
2011-02-01,6.45,12641
2011-02-02,6.3,32038
2011-02-03,6.4,71242
2011-02-04,6.1,55322
2011-02-07,6.0,35152
2011-02-08,5.85,20165
2011-02-09,5.1,99817
2011-02-10,5.1,106780
2011-02-11,5.85,147740
2011-02-14,6.35,69466
2011-02-15,6.25,103013
2011-02-16,6.35,68325
2011-02-17,6.4,30122
2011-02-18,6.05,54692
2011-02-21,5.9,41401
2011-02-22,6.05,29255
2011-02-23,5.9,39933
2011-02-24,5.8,12030
2011-02-25,5.75,17033
2011-02-28,5.75,16635
2011-03-01,5.95,25766
2011-03-03,6.0,10762
2011-03-04,5.85,22236
2011-03-07,5.75,23324
2011-03-08,5.95,34100
2011-03-09,5.9,19973
2011-03-10,5.95,22539
2011-03-11,5.85,10660
2011-03-14,5.85,27225
2011-03-15,5.75,13221
2011-03-16,5.6,24625
2011-03-17,5.4,41508
2011-03-18,5.3,57535
2011-03-21,5.15,44635
2011-03-22,5.2,22698
2011-03-23,5.1,21123
2011-03-24,5.1,38134
2011-03-25,5.15,278884
2011-03-28,4.95,285362
2011-03-29,4.9,107307
2011-03-30,5.0,61074
2011-03-31,5.1,73990
2011-04-01,5.4,36254
2011-04-04,6.05,127206
2011-04-05,7.3,380796
2011-04-06,7.25,251202
2011-04-07,7.1,106651
2011-04-08,6.8,76239
2011-04-11,6.55,45857
2011-04-13,6.45,82806
2011-04-15,6.5,24360
2011-04-18,6.4,68787
2011-04-19,6.35,34193
2011-04-20,6.35,25658
2011-04-21,6.35,21337
2011-04-25,6.2,88774
2011-04-26,6.3,40431
2011-04-27,6.1,16030
2011-04-28,6.05,60524
2011-04-29,5.95,56202
2011-05-02,6.0,17980
2011-05-03,5.7,21166
2011-05-04,6.3,112933
2011-05-05,5.95,60752
2011-05-06,5.85,16338
2011-05-06,5.85,16338
2011-05-09,5.85,22617
2011-05-10,5.85,11796
2011-05-11,5.85,25288
2011-05-12,5.7,46319
2011-05-13,5.7,28525
2011-05-16,5.7,17007
2011-05-17,5.55,42463
2011-05-18,5.45,22791
2011-05-19,5.35,17334
2011-05-20,5.4,17728
2011-05-23,5.25,10378
2011-05-24,5.15,29682
2011-05-25,5.15,23074
2011-05-26,5.3,31450
2011-05-27,5.45,21742
2011-05-30,5.45,31886
2011-05-31,5.25,76096
2011-06-01,5.25,10513
2011-06-02,5.3,11488
2011-06-03,5.25,26927
2011-06-06,5.35,10278
2011-06-07,6.45,471164
2011-06-08,6.1,215219
2011-06-09,5.9,26598
2011-06-10,5.55,40974
2011-06-13,5.65,27036
2011-06-14,6.1,54903
2011-06-15,5.95,66007
2011-06-16,5.85,37880
2011-06-17,5.75,29851
2011-06-20,5.55,80582
2011-06-21,5.5,30722
2011-06-22,5.4,23028
2011-06-23,5.25,24057
2011-06-24,5.55,22217
2011-06-27,5.6,67296
2011-06-28,5.5,11056
2011-06-29,5.65,48978
2011-06-30,5.8,101813
2011-07-01,5.8,51035
2011-07-04,5.8,16071
2011-07-05,5.7,25999
2011-07-06,5.75,18100
2011-07-07,5.85,23774
2011-07-08,5.75,18914
2011-07-11,5.6,18939
2011-07-12,5.55,31387
2011-07-13,5.7,42556
2011-07-14,5.8,46346
2011-07-15,5.7,22510
2011-07-18,5.95,163281
2011-07-19,5.8,67770
2011-07-20,5.7,43808
2011-07-21,5.7,32540
2011-07-22,6.05,319575
2011-07-25,5.9,54208
2011-07-26,5.85,39946
2011-07-27,5.75,43168
2011-07-28,5.65,43909
2011-07-29,5.6,29946
2011-08-01,5.45,51733
2011-08-02,5.5,19332
2011-08-03,5.4,16483
2011-08-04,5.5,46401
2011-08-05,5.2,44840
2011-08-08,4.85,32924
2011-08-09,4.7,21245
2011-08-09,4.7,21245
2011-08-10,4.9,31930
2011-08-11,4.7,44051
2011-08-12,4.75,58247
2011-08-16,4.5,14515
2011-08-17,4.45,44224
2011-08-18,4.2,39681
2011-08-19,4.2,60948
2011-08-22,4.4,35677
2011-08-23,4.55,31917
2011-08-24,4.75,26922
2011-08-25,4.5,27168
2011-08-26,4.5,11513
2011-08-29,4.65,6508
2011-08-30,5.0,127375
2011-09-02,4.95,68569
2011-09-05,4.95,48729
2011-09-06,5.1,53367
2011-09-07,5.15,56986
2011-09-08,5.25,41914
2011-09-09,5.25,82414
2011-09-12,5.1,39164
2011-09-13,5.0,67161
2011-09-14,5.0,38349
2011-09-15,5.05,12068
2011-09-16,5.0,28601
2011-09-19,5.05,68228
2011-09-20,5.05,47454
2011-09-21,5.05,44107
2011-09-22,4.85,22664
2011-09-23,4.65,67925
2011-09-26,4.8,41145
2011-09-27,4.95,38892
2011-09-28,4.7,73024
2011-09-29,4.85,36718
2011-09-30,4.65,57315
2011-10-03,4.3,70383
2011-10-04,4.4,35279
2011-10-05,4.3,86259
2011-10-07,4.45,71281
2011-10-10,4.45,56101
2011-10-11,4.45,61235
2011-10-12,4.55,37310
2011-10-13,4.55,30374
2011-10-14,4.5,49083
2011-10-17,4.5,34200
2011-10-18,4.45,29843
2011-10-19,4.45,20000
2011-10-20,4.5,44033
2011-10-21,4.45,13459
2011-10-24,4.4,35164
2011-10-24,4.4,35164
2011-10-25,4.25,49869
2011-10-26,4.5,20671
2011-10-28,4.45,40399
2011-10-31,4.3,65306
2011-11-01,4.2,101116
2011-11-02,4.2,91774
2011-11-03,4.1,28592
2011-11-04,4.1,59829
2011-11-08,4.0,149034
2011-11-09,4.0,66803
2011-11-11,3.95,53495
2011-11-14,3.75,75508
2011-11-15,3.45,77008
2011-11-16,3.45,131599
2011-11-17,3.25,84351
2011-11-18,2.9,445677
2011-11-21,2.8,160696
2011-11-22,2.8,108137
2011-11-23,2.8,242071
2011-11-24,2.9,106841
2011-11-25,2.95,82056
2011-11-28,3.1,36252
2011-11-29,3.2,48254
2011-11-30,3.15,21583
2011-12-01,3.15,36428
2011-12-02,3.15,27204
2011-12-05,3.05,16390
2011-12-07,3.1,15737
2011-12-08,3.05,13447
2011-12-09,2.95,36737
2011-12-12,2.8,16963
2011-12-13,2.85,10723
2011-12-14,2.85,34937
2011-12-15,2.8,20127
2011-12-16,2.8,25136
2011-12-19,2.75,25170
2011-12-20,2.65,11356
2011-12-21,2.7,12569
2011-12-22,2.9,25106
2011-12-23,2.95,27972
2011-12-26,2.95,12771
2011-12-27,3.0,14884
2011-12-28,2.9,14585
2011-12-29,2.95,3310
2011-12-30,2.95,36817
2012-01-02,3.0,21860
2012-01-03,3.0,30183
2012-01-04,3.05,26384
2012-01-05,3.1,14214
2012-01-06,3.7,115856
2012-01-07,3.7,33083
2012-01-09,3.55,44497
2012-01-10,3.4,47169
2012-01-11,3.75,57752
2012-01-12,3.9,31162
2012-01-13,4.35,209735
2012-01-16,4.35,50024
2012-01-17,4.35,64956
2012-01-18,4.15,22924
2012-01-19,4.15,44522
2012-01-20,4.0,70476
2012-01-23,3.9,15220
2012-01-24,4.15,12898
2012-01-25,4.1,11855
2012-01-27,4.15,74531
2012-01-30,4.1,94209
2012-01-31,4.2,72868
2012-02-01,4.15,56215
2012-02-02,4.2,45081
2012-02-03,4.2,4118
2012-02-06,4.1,45583
2012-02-07,4.15,16547
2012-02-08,4.3,50413
2012-02-09,4.7,87434
2012-02-10,4.7,76065
2012-02-13,4.55,63184
2012-02-14,4.4,55773
2012-02-15,5.2,310549
2012-02-16,5.1,139032
2012-02-17,4.85,95353
2012-02-21,5.2,69455
2012-02-22,5.0,72466
2012-02-23,4.9,34470
2012-02-24,4.85,43585
2012-02-27,4.55,13604
2012-02-28,4.7,11381
2012-02-29,4.75,33167
2012-03-01,5.1,116556
2012-03-02,5.1,47639
2012-03-03,4.9,4217
2012-03-05,4.95,7183
2012-03-06,4.95,14375
2012-03-07,4.7,42313
2012-03-09,4.8,52834
2012-03-12,4.65,54082
2012-03-13,4.75,58097
2012-03-14,4.7,50058
2012-03-15,4.4,243722
2012-03-16,4.4,38210
2012-03-19,4.35,15797
2012-03-20,4.4,9405
2012-03-21,4.4,18354
2012-03-22,4.25,8000
2012-03-23,4.1,24055
2012-03-26,4.05,20470
2012-03-27,4.05,8433
2012-03-28,4.0,14325
2012-03-29,3.9,35866
2012-03-30,3.85,53682
2012-04-02,4.05,44450
2012-04-03,4.3,42778
2012-04-04,4.25,13303
2012-04-09,4.15,14267
2012-04-10,4.1,23952
2012-04-11,4.1,20402
2012-04-12,4.1,27210
2012-04-13,4.0,35286
2012-04-16,4.05,20993
2012-04-17,4.0,14382
2012-04-18,4.05,29924
2012-04-19,4.0,21794
2012-04-20,4.0,2875
2012-04-23,4.0,13435
2012-04-24,4.0,5343
2012-04-25,3.85,14377
2012-04-26,3.95,12006
2012-04-27,3.75,12011
2012-04-28,3.75,4045
2012-04-30,3.65,14441
2012-05-02,3.7,17083
2012-05-03,3.85,14341
2012-05-04,3.6,25388
2012-05-07,3.6,30193
2012-05-08,3.5,4819
2012-05-09,3.45,24008
2012-05-10,3.55,11370
2012-05-11,3.5,10379
2012-05-14,3.25,26045
2012-05-15,3.5,4887
2012-05-16,3.4,15298
2012-05-17,3.65,20279
2012-05-18,3.5,5641
2012-05-21,3.5,9638
2012-05-22,3.5,12731
2012-05-23,3.5,6780
2012-05-24,3.5,21548
2012-05-25,3.45,41283
