Date,Close,Volume
2019-07-18,440.3,21602
2019-07-19,438.25,20084
2019-07-22,430.7,14179
2019-07-23,432.9,30009
2019-07-24,434.35,48034
2019-07-25,433.0,45826
2019-07-26,434.7,28197
2019-07-29,428.1,225467
2019-07-30,422.5,44788
2019-07-31,422.1,17250
2019-08-01,419.15,13220
2019-08-02,422.25,10422
2019-08-05,420.25,12190
2019-08-06,422.9,25035
2019-08-07,430.15,41260
2019-08-08,430.25,36116
2019-08-09,441.25,20299
2019-08-13,433.3,25273
2019-08-14,431.4,53036
2019-08-16,432.3,59324
2019-08-19,438.6,13794
2019-08-20,426.5,462341
2019-08-21,409.1,13130
2019-08-22,394.15,33324
2019-08-23,395.15,12573
2019-08-26,411.35,17286
2019-08-27,434.85,13042
2019-08-28,437.5,26570
2019-08-29,433.8,13901
2019-08-30,440.9,10028
2019-09-03,421.9,8070
2019-09-04,422.0,2321
2019-09-05,420.6,9741
2019-09-06,444.65,13029
2019-09-09,448.9,9207
2019-09-11,462.85,16534
2019-09-12,459.2,10493
2019-09-13,450.75,5938
2019-09-16,476.8,32157
2019-09-17,456.5,18568
2019-09-18,448.7,9066
2019-09-19,431.1,7098
2019-09-20,492.05,128445
2019-09-23,487.9,26468
2019-09-24,470.95,15754
2019-09-25,453.95,12047
2019-09-26,465.25,445747
2019-09-27,459.35,15157
2019-09-30,451.9,11221
2019-10-01,447.65,17067
2019-10-03,443.75,5762
2019-10-04,442.45,11771
2019-10-07,444.1,18574
2019-10-09,444.15,7381
2019-10-10,440.8,9018
2019-10-11,445.1,9477
2019-10-14,448.7,15113
2019-10-15,449.05,631887
2019-10-16,447.4,6468
2019-10-17,471.95,19480
2019-10-18,492.8,134638
2019-10-22,479.65,47983
2019-10-23,478.3,12349
2019-10-24,463.9,17681
2019-10-25,463.25,11943
2019-10-27,469.2,2660
2019-10-29,492.55,134997
2019-10-30,498.9,27018
2019-10-31,492.2,16792
2019-11-01,482.95,6376
2019-11-04,478.2,11083
2019-11-05,485.0,156033
2019-11-06,486.8,6543
2019-11-07,470.85,11476
2019-11-08,479.55,17560
2019-11-11,479.75,11954
2019-11-13,449.85,45122
2019-11-14,448.45,22256
2019-11-15,447.9,17624
2019-11-18,438.55,22332
2019-11-19,442.85,16458
2019-11-20,437.5,13292
2019-11-21,439.8,6525
2019-11-22,447.6,19917
2019-11-25,460.7,26698
2019-11-26,451.0,29430
2019-11-27,455.55,11975
2019-11-28,448.7,10215
2019-11-29,444.45,260313
2019-12-02,435.15,16231
2019-12-03,431.05,8450
2019-12-04,425.8,10253
2019-12-05,421.9,6512
2019-12-06,418.1,6065
2019-12-09,414.65,53094
2019-12-10,411.0,10707
2019-12-11,410.35,37310
2019-12-12,416.3,5523
2019-12-13,414.85,37922
2019-12-16,410.9,5674
2019-12-17,412.4,4852
2019-12-18,413.0,4721
2019-12-19,417.15,12354
2019-12-20,423.85,433736
2019-12-23,417.6,41183
2019-12-24,413.1,27506
2019-12-26,416.8,37899
2019-12-27,417.3,23300
2019-12-30,418.35,24609
2019-12-31,418.0,42423
