Date,Close,Volume
2019-05-09,1703.75,1204995
2019-05-10,1687.45,1000696
2019-05-13,1702.0,1160287
2019-05-14,1698.5,1442817
2019-05-15,1671.05,1235429
2019-05-16,1688.2,714690
2019-05-17,1736.8,1502484
2019-05-20,1772.5,1279236
2019-05-21,1785.25,1337466
2019-05-22,1768.3,1162653
2019-05-23,1753.85,1551172
2019-05-24,1749.6,1603085
2019-05-27,1771.95,1373845
2019-05-28,1776.9,2863139
2019-05-29,1780.85,899619
2019-05-30,1784.25,1038433
2019-05-31,1788.5,1329926
2019-06-03,1839.7,1415582
2019-06-04,1815.6,842283
2019-06-06,1837.75,1626007
2019-06-07,1830.75,698970
2019-06-10,1852.5,814577
2019-06-11,1839.8,591026
2019-06-12,1847.1,709916
2019-06-13,1845.5,697830
2019-06-14,1822.95,632971
2019-06-17,1818.05,669276
2019-06-18,1809.6,995083
2019-06-19,1811.7,600455
2019-06-20,1805.05,603514
2019-06-21,1766.65,2512357
2019-06-24,1764.45,762144
2019-06-25,1756.45,941132
2019-06-26,1761.0,1075017
2019-06-27,1774.4,1235049
2019-06-28,1787.6,1008229
2019-07-01,1780.2,553283
2019-07-02,1789.2,763979
2019-07-03,1784.7,815571
2019-07-04,1793.6,646633
2019-07-05,1791.4,1098940
2019-07-08,1753.55,776755
2019-07-09,1740.25,1462668
2019-07-10,1718.6,648476
2019-07-11,1730.9,813618
2019-07-12,1713.2,1107445
2019-07-15,1716.95,725180
2019-07-16,1741.3,1259786
2019-07-17,1760.7,1278232
2019-07-18,1739.15,1006299
2019-07-19,1720.4,983217
2019-07-22,1680.7,1729722
2019-07-23,1693.35,1556691
2019-07-24,1728.65,2621818
2019-07-25,1736.65,1297267
2019-07-26,1730.65,771408
2019-07-29,1713.3,688427
2019-07-30,1719.9,747251
2019-07-31,1726.65,1371879
2019-08-01,1731.3,1072498
2019-08-02,1737.45,1051529
2019-08-05,1741.2,1539739
2019-08-06,1744.1,1409075
2019-08-07,1777.25,2507314
2019-08-08,1803.1,1761732
2019-08-09,1841.35,1730596
2019-08-13,1824.75,1907934
2019-08-14,1839.05,1910376
2019-08-16,1828.65,1468390
2019-08-19,1820.9,905742
2019-08-20,1843.4,1231835
2019-08-21,1850.0,1933855
2019-08-22,1872.1,2543055
2019-08-23,1860.0,1278546
2019-08-26,1876.55,855849
2019-08-27,1861.4,2510386
2019-08-28,1828.1,2519453
2019-08-29,1832.95,2837369
2019-08-30,1881.9,1766858
2019-09-03,1841.85,1195923
2019-09-04,1846.6,1147464
2019-09-05,1829.75,1059065
2019-09-06,1819.15,631575
2019-09-09,1834.05,1175372
2019-09-11,1824.3,1055039
2019-09-12,1805.4,862635
2019-09-13,1805.55,1299932
2019-09-16,1816.3,945889
2019-09-17,1831.2,1424258
2019-09-18,1829.2,751391
2019-09-19,1812.75,644684
2019-09-20,1969.75,4539742
2019-09-23,2039.75,3783357
2019-09-24,2050.45,1784798
2019-09-25,2051.5,1874109
2019-09-26,2034.4,3907951
2019-09-27,2010.9,1458672
2019-09-30,1981.95,2169407
2019-10-01,1990.3,1080409
2019-10-03,1962.05,1423468
2019-10-04,1944.2,1723988
2019-10-07,1940.05,880275
2019-10-09,1948.0,1066739
2019-10-10,1968.75,1492290
2019-10-11,2004.65,1934337
2019-10-14,2014.25,2135148
2019-10-15,2064.4,5761733
2019-10-16,2071.0,1661705
2019-10-17,2103.85,2001245
2019-10-18,2106.85,2202270
2019-10-22,2127.35,1737401
2019-10-23,2133.25,1535786
2019-10-24,2133.35,973453
2019-10-25,2145.1,1612038
2019-10-27,2139.75,85187
2019-10-29,2160.2,1229516
2019-10-30,2169.4,1195298
2019-10-31,2175.35,1752830
2019-11-01,2179.35,1609685
2019-11-04,2158.15,1523698
2019-11-05,2172.15,2167085
2019-11-06,2179.45,1093243
2019-11-07,2138.25,1970785
2019-11-08,2086.4,1537851
2019-11-11,2081.35,1050170
2019-11-13,2091.0,868433
2019-11-14,2069.05,1291198
2019-11-15,2057.7,958290
2019-11-18,2056.2,1200573
2019-11-19,2037.75,1413218
2019-11-20,2026.5,989673
2019-11-21,2048.65,1397175
2019-11-22,2028.35,835864
2019-11-25,2062.4,862520
2019-11-26,2058.35,3188224
2019-11-27,2093.25,1259986
2019-11-28,2087.15,1026831
2019-11-29,2035.3,1298616
2019-12-02,2043.2,1600494
2019-12-03,2028.45,1199012
2019-12-04,2048.0,1046309
2019-12-05,2037.45,961085
2019-12-06,2026.05,657658
2019-12-09,2008.15,964222
2019-12-10,2025.35,1610623
2019-12-11,2010.45,967708
2019-12-12,2007.35,955318
2019-12-13,2006.2,1212988
2019-12-16,1974.75,1683941
2019-12-17,1961.35,2189167
2019-12-18,1928.55,3986106
2019-12-19,1951.1,2035095
2019-12-20,1943.1,2169685
2019-12-23,1950.4,807062
2019-12-24,1946.4,790621
2019-12-26,1944.95,862164
2019-12-27,1949.9,937907
2019-12-30,1937.25,1117498
2019-12-31,1923.0,706593
