Date,Close,Volume
2019-04-26,1360.2,42469
2019-04-30,1322.35,44603
2019-05-02,1329.6,41725
2019-05-03,1314.55,40408
2019-05-06,1333.7,40639
2019-05-07,1314.4,40427
2019-05-08,1268.5,41985
2019-05-09,1248.2,38814
2019-05-10,1239.95,43170
2019-05-13,1211.55,43411
2019-05-14,1158.9,46967
2019-05-15,1143.85,44314
2019-05-16,1154.7,47561
2019-05-17,1137.8,72120
2019-05-20,1229.35,47749
2019-05-21,1206.05,43621
2019-05-22,1206.1,41823
2019-05-23,1211.65,44600
2019-05-24,1255.9,46194
2019-05-27,1301.1,53789
2019-05-28,1280.9,47171
2019-05-29,1266.35,65116
2019-05-30,1253.1,38751
2019-05-31,1257.9,43354
2019-06-03,1253.8,45794
2019-06-04,1249.65,43904
2019-06-06,1304.65,59262
2019-06-07,1315.6,46254
2019-06-10,1300.65,41813
2019-06-11,1300.95,42620
2019-06-12,1284.6,43273
2019-06-13,1276.2,43597
2019-06-14,1300.5,44887
2019-06-17,1273.5,53334
2019-06-18,1308.05,57605
2019-06-19,1257.7,48219
2019-06-20,1264.05,67626
2019-06-21,1250.95,55071
2019-06-24,1256.45,62529
2019-06-25,1250.8,53647
2019-06-26,1216.0,53319
2019-06-27,1209.5,47998
2019-06-28,1212.1,49536
2019-07-01,1219.75,47950
2019-07-02,1196.3,47850
2019-07-03,1208.3,51603
2019-07-04,1210.05,50881
2019-07-05,1201.55,41159
2019-07-08,1156.5,47002
2019-07-09,1167.55,42242
2019-07-10,1158.25,47821
2019-07-11,1154.45,52001
2019-07-12,1139.45,44330
2019-07-15,1123.1,45910
2019-07-16,1103.75,76728
2019-07-17,1112.7,45659
2019-07-18,1118.8,43977
2019-07-19,1107.3,49247
2019-07-22,1088.15,42844
2019-07-23,1143.65,63745
2019-07-24,1087.2,43660
2019-07-25,1101.15,41089
2019-07-26,1099.2,42513
2019-07-29,1073.85,44665
2019-07-30,1063.75,42212
2019-07-31,1082.95,44769
2019-08-01,1090.15,46796
2019-08-02,1061.2,42813
2019-08-05,1032.45,64430
2019-08-06,1071.25,78484
2019-08-07,1031.55,48921
2019-08-08,1025.8,54865
2019-08-09,1025.7,43632
2019-08-13,1017.35,43233
2019-08-14,1012.35,41681
2019-08-16,1037.3,64608
2019-08-19,1018.4,53369
2019-08-20,1009.8,42248
2019-08-21,1003.0,45895
2019-08-22,999.35,46953
2019-08-23,1014.55,44627
2019-08-26,1027.75,70979
2019-08-27,1055.8,79400
2019-08-28,1053.0,53430
2019-08-29,1066.85,66233
2019-08-30,1067.55,67343
2019-09-03,1072.05,55558
2019-09-04,1089.3,71229
2019-09-05,1124.85,62066
2019-09-06,1175.0,93336
2019-09-09,1168.5,52177
2019-09-11,1167.55,56407
2019-09-12,1158.25,45707
2019-09-13,1180.7,49332
2019-09-16,1166.1,44283
2019-09-17,1160.55,44962
2019-09-18,1177.8,53646
2019-09-19,1177.1,45091
2019-09-20,1247.05,75223
2019-09-23,1274.05,52633
2019-09-24,1260.2,47586
2019-09-25,1269.0,53649
2019-09-26,1250.55,55325
2019-09-27,1229.3,47307
2019-09-30,1203.2,45818
2019-10-01,1197.45,41104
2019-10-03,1191.0,52582
2019-10-04,1180.4,44865
2019-10-07,1162.3,43460
2019-10-09,1169.3,46388
2019-10-10,1165.9,44747
2019-10-11,1169.45,43136
2019-10-14,1164.95,45796
2019-10-15,1148.45,42890
2019-10-16,1142.3,47409
2019-10-17,1162.7,54846
2019-10-18,1217.95,50728
2019-10-22,1209.7,44688
2019-10-23,1224.1,44711
2019-10-24,1207.2,42314
2019-10-25,1219.05,55629
2019-10-27,1213.45,28255
2019-10-29,1230.3,42002
2019-10-30,1232.65,43411
2019-10-31,1217.15,48001
2019-11-01,1205.2,44670
2019-11-04,1211.5,47130
2019-11-05,1211.4,44139
2019-11-06,1211.9,47975
2019-11-07,1202.95,42077
2019-11-08,1191.05,50407
2019-11-11,1210.8,53225
2019-11-13,1252.9,48758
2019-11-14,1337.2,171252
2019-11-15,1317.7,53414
2019-11-18,1298.15,48606
2019-11-19,1340.2,59491
2019-11-20,1324.7,45292
2019-11-21,1312.4,44203
2019-11-22,1346.2,47431
2019-11-25,1330.1,45818
2019-11-26,1374.45,70910
2019-11-27,1396.95,55246
2019-11-28,1377.45,63666
2019-11-29,1355.9,48543
2019-12-02,1344.35,43583
2019-12-03,1346.4,65451
2019-12-04,1329.85,46220
2019-12-05,1382.3,190314
2019-12-06,1383.95,94842
2019-12-09,1349.5,45545
2019-12-10,1345.75,49623
2019-12-11,1400.1,61775
2019-12-12,1358.2,99111
2019-12-13,1379.05,43129
2019-12-16,1402.0,50740
2019-12-17,1415.8,98369
2019-12-18,1420.55,47216
2019-12-19,1400.65,50810
2019-12-20,1401.35,46355
2019-12-23,1300.4,816811
2019-12-24,1294.45,146900
2019-12-26,1271.8,73734
2019-12-27,1278.25,43282
2019-12-30,1289.0,46834
2019-12-31,1284.65,41894
