Date,Close,Volume
2013-02-12,5.5,2048521
2013-02-13,5.35,707370
2013-02-14,5.2,2213088
2013-02-15,5.25,491995
2013-02-18,5.25,317407
2013-02-19,5.5,537761
2013-02-20,5.45,1047713
2013-02-21,5.15,742796
2013-02-22,5.1,673395
2013-02-25,4.9,1647431
2013-02-26,4.9,2063389
2013-02-27,4.8,1488886
2013-02-28,5.05,4373570
2013-03-01,5.1,543234
2013-03-04,4.75,756260
2013-03-05,5.0,696103
2013-03-06,5.1,3838754
2013-03-07,5.1,235644
2013-03-08,5.2,325512
2013-03-11,5.2,424853
2013-03-12,5.1,585061
2013-03-13,5.0,310261
2013-03-14,4.95,418929
2013-03-15,5.25,1386309
2013-03-18,4.95,1269404
2013-03-19,4.95,3034949
2013-03-20,4.4,1722209
2013-03-21,4.35,755442
2013-03-22,4.3,3155838
2013-03-25,4.3,6219831
2013-03-26,4.25,9564614
2013-03-28,4.5,8814791
2013-04-01,4.85,1064044
2013-04-02,4.65,1189350
2013-04-03,4.55,835276
2013-04-04,4.4,772872
2013-04-05,4.3,412203
2013-04-08,4.35,514292
2013-04-09,4.25,6413394
2013-04-10,4.15,5639930
2013-04-11,4.2,326582
2013-04-12,4.2,501397
2013-04-15,4.15,454419
2013-04-16,4.2,423970
2013-04-17,4.4,904989
2013-04-18,4.3,239244
2013-04-22,4.35,521704
2013-04-23,4.35,518740
2013-04-25,4.4,600284
2013-04-26,4.3,719351
2013-04-29,4.4,757516
2013-04-30,4.3,198696
2013-05-02,4.35,233877
2013-05-03,4.3,176037
2013-05-06,4.35,203995
2013-05-07,4.5,652272
2013-05-08,4.5,745912
2013-05-09,4.35,306386
2013-05-10,4.25,371550
2013-05-11,4.25,37985
2013-05-13,4.2,328051
2013-05-14,4.15,179616
2013-05-15,4.25,634499
2013-05-16,4.3,530130
2013-05-17,4.5,1275647
2013-05-20,4.3,396925
2013-05-21,4.35,420935
2013-05-22,3.9,1351552
2013-05-23,3.8,663421
2013-05-24,3.85,663863
2013-05-27,3.95,546361
2013-05-28,3.9,387936
2013-05-29,3.8,306320
2013-05-30,3.7,489227
2013-05-31,3.0,3959139
2013-06-03,3.1,1344851
2013-06-04,3.05,724973
2013-06-05,3.05,470438
2013-06-06,3.05,368453
2013-06-07,3.0,434085
2013-06-10,3.0,650587
2013-06-11,2.85,406128
2013-06-12,2.85,537526
2013-06-13,2.75,764262
2013-06-14,2.8,675764
2013-06-17,2.75,214541
2013-06-18,2.9,258210
2013-06-19,2.75,599818
2013-06-20,2.75,839198
2013-06-21,3.0,895685
2013-06-24,3.0,866454
2013-06-25,3.1,805094
2013-06-26,3.05,1182283
2013-06-27,3.15,643030
2013-06-28,3.45,3133821
2013-07-01,3.4,768607
2013-07-02,3.2,388918
2013-07-03,3.2,228220
2013-07-04,3.3,499201
2013-08-30,2.3,306410
2013-09-02,2.25,188824
2013-09-03,2.2,518713
2013-09-04,2.3,4090675
2013-09-05,2.3,17512944
2013-09-06,2.3,10989811
2013-09-10,2.5,8535182
2013-09-11,2.75,357001
2013-09-12,3.0,1458632
2013-09-13,2.85,1878531
2013-09-16,2.75,582912
2013-09-17,2.85,6344311
2013-09-18,2.95,190105
2013-09-19,2.85,1670963
2013-09-20,2.8,4034981
2013-09-23,2.8,728089
2013-09-24,2.85,238137
2013-09-25,2.8,541537
2013-09-26,2.9,294631
2013-09-27,3.0,776582
2013-09-30,2.85,1010331
2013-10-01,2.9,676286
2013-10-03,2.95,3933500
2013-10-04,2.9,1805945
2013-10-07,2.9,1436617
2013-10-08,2.9,1552476
2013-10-09,2.9,1391697
2013-10-10,3.0,1367600
2013-10-11,3.15,1279071
2013-10-14,3.3,639176
2013-10-15,3.45,536748
2013-10-17,3.3,3628845
2013-10-18,3.15,908012
2013-10-21,3.15,1626991
2013-10-22,3.3,1321490
2013-10-23,3.45,559402
2013-10-24,3.3,2486219
2013-10-25,3.15,750930
2013-10-28,3.3,923521
2013-10-29,3.45,490465
2013-10-30,3.6,1025170
2013-10-31,3.65,1049006
2013-11-01,3.6,1130970
2013-11-03,3.7,284721
2013-11-05,3.7,688503
2013-11-06,3.8,1306984
2013-11-07,4.15,2438503
2013-11-08,4.0,8004267
2013-11-11,3.8,505883
2013-11-12,3.85,663337
2013-11-13,3.7,462594
2013-11-14,3.8,289475
2013-11-18,3.7,649627
2013-11-19,3.6,413869
2013-11-20,3.85,937879
2013-11-21,3.7,525190
2013-11-22,3.55,431197
2013-11-25,3.55,228659
2013-11-26,3.35,319131
2013-11-27,3.4,287869
2013-11-28,3.5,232950
2013-11-29,3.65,516563
2013-12-02,3.85,572478
2013-12-03,3.75,432494
2013-12-04,3.8,1107065
2013-12-05,3.8,310093
2013-12-06,3.85,175386
2013-12-09,3.9,430677
2013-12-10,3.8,259787
2013-12-11,3.8,422166
2013-12-12,3.75,99365
2013-12-13,3.65,143489
2013-12-16,3.55,173288
2013-12-17,3.55,149559
2013-12-18,3.6,477343
2013-12-19,3.65,102836
2013-12-20,3.65,154386
2013-12-23,3.65,383456
2013-12-24,3.65,207415
2013-12-26,3.65,543871
2013-12-27,3.7,380711
2013-12-30,3.65,513874
2013-12-31,3.5,369159
2014-01-01,3.85,511601
2014-01-02,3.75,1101172
2014-01-03,3.65,386453
2014-01-06,3.6,260484
2014-01-07,3.6,500007
2014-01-08,3.6,348053
2014-01-09,3.5,389776
2014-01-10,3.35,419989
2014-01-13,3.35,241149
2014-01-14,3.3,148160
2014-01-15,3.3,259890
2014-01-16,3.3,284844
2014-01-17,3.2,523038
2014-01-20,3.2,336820
2014-01-21,3.15,356092
2014-01-22,3.3,456421
2014-01-23,3.2,213344
2014-01-24,3.0,610527
2014-01-27,3.05,695541
2014-01-28,3.0,180913
2014-01-29,3.0,122234
2014-01-30,3.0,217658
2014-01-31,3.0,113979
2014-02-03,2.95,87073
2014-02-04,2.9,272968
2014-02-05,3.0,698631
2014-02-06,2.95,195271
2014-02-07,2.95,56496
2014-02-10,2.9,173842
2014-02-11,2.9,263306
2014-02-12,2.9,88413
2014-02-13,2.85,211155
2014-02-14,2.9,141091
2014-02-17,2.8,99920
2014-02-18,2.85,467512
2014-02-19,2.8,194664
2014-02-20,2.7,169578
2014-02-21,3.2,851600
2014-02-24,3.05,1289312
2014-02-25,3.15,882204
2014-02-26,3.0,273645
2014-02-28,3.0,324053
2014-03-03,2.9,269111
2014-03-04,2.8,404583
2014-03-05,2.8,148783
2014-03-06,3.0,446921
2014-03-07,2.85,555561
2014-03-10,2.9,719117
2014-03-11,2.9,1486133
2014-03-12,2.85,527881
2014-03-13,2.85,666411
2014-03-14,2.75,1174399
2014-03-18,2.85,688062
2014-03-19,2.8,337544
2014-03-20,2.75,615866
2014-03-21,2.85,1104694
2014-03-22,2.8,37770
2014-03-24,2.8,513905
2014-03-25,2.75,1234122
2014-03-26,2.75,757731
2014-03-27,2.7,1878895
2014-03-28,2.95,1574433
2014-03-31,3.05,891832
2014-04-01,2.95,355958
2014-04-02,3.15,1096311
2014-04-03,3.2,1418673
2014-04-04,3.55,1510229
2014-04-07,3.45,519581
2014-04-09,3.75,2069277
2014-04-10,3.7,912927
2014-04-11,3.8,1332700
2014-06-13,5.8,997832
2014-06-16,5.7,2920855
2014-06-17,5.9,456813
2014-06-18,6.0,1832958
2014-06-19,6.0,1978048
2014-06-20,5.8,756523
2014-06-23,5.95,555402
2014-06-24,6.2,909243
2014-06-25,6.5,1834989
2014-06-26,6.8,2812644
2014-06-27,6.5,931462
2014-08-06,5.45,596496
2014-08-07,5.3,570260
2014-08-08,5.15,407559
2014-08-11,5.15,1129113
2014-08-12,5.15,92848
2014-08-13,4.9,914282
2014-08-14,4.9,368640
2014-08-18,4.85,384939
2014-08-19,4.95,189396
2014-08-20,4.9,270811
2014-08-21,4.95,1031144
2014-08-22,4.85,1733918
2014-08-25,4.85,366337
2014-08-26,4.8,845429
2014-08-27,4.85,647990
2014-08-28,4.8,135695
2014-09-01,4.85,136262
2014-09-02,4.8,400779
2014-09-03,4.8,280776
2014-09-04,4.65,864562
2014-09-05,4.6,1053428
2014-09-08,5.0,3253240
2014-09-09,4.95,2939243
2014-09-10,4.85,614845
2014-09-11,4.9,2503300
2014-09-12,4.9,1806360
2014-09-15,4.85,2725294
2014-09-16,4.8,2986665
2014-09-17,4.8,3049219
2014-09-18,4.9,5256781
2014-09-19,5.35,13754465
2014-09-22,5.8,14527322
2014-09-23,5.4,10498714
2014-09-24,4.9,4584367
2014-09-25,4.45,2784409
2014-09-26,4.65,4031192
2014-09-29,4.6,1714097
2014-09-30,4.4,1644442
2014-10-01,4.35,1478910
2014-10-07,4.5,1905961
2014-10-08,4.5,624202
2014-10-09,4.45,1039177
2014-10-10,4.35,1106325
2014-10-13,4.25,1454550
2014-10-14,4.05,15036381
2014-10-16,3.85,1573415
2014-10-17,3.9,1028420
2014-10-20,3.85,1248443
2014-10-21,3.75,445957
2014-10-22,3.9,722044
2014-10-23,4.05,46603
2014-10-27,3.85,734820
2014-10-28,3.95,350645
2014-10-29,3.95,1843619
2014-10-30,3.8,1186593
2014-10-31,3.8,1243506
2014-11-03,3.7,1461529
2014-11-05,3.75,1353745
2014-11-07,3.65,1345495
2014-11-10,3.7,6834258
2014-11-11,3.85,2008954
2014-11-12,4.05,4502513
2014-11-13,3.95,964484
2014-11-14,4.0,931258
2014-11-17,4.05,2144057
2014-11-18,3.95,491148
2014-11-19,3.75,2362237
2014-11-20,3.75,850967
2014-11-21,3.8,954130
2014-11-24,3.75,756367
2014-11-25,3.55,1268616
2014-11-26,3.55,592838
2014-11-27,3.5,281337
2014-11-28,3.5,619052
2014-12-01,3.5,588387
2014-12-02,3.5,713340
2014-12-03,3.55,680918
2014-12-04,3.55,530003
2014-12-05,3.45,939176
2014-12-08,3.3,1536312
2014-12-09,3.25,595006
2014-12-10,3.6,1306901
2014-12-11,3.5,601211
2014-12-12,3.35,272451
2014-12-15,3.3,151260
2014-12-16,3.1,726418
2014-12-17,3.0,793332
2014-12-18,3.15,602753
2014-12-19,3.2,568123
2014-12-22,3.2,206358
2014-12-23,3.1,213270
2014-12-24,3.0,482283
2014-12-26,3.0,237158
2014-12-29,2.95,550420
2014-12-30,2.95,131179
2014-12-31,3.0,452617
2015-01-01,3.0,561271
2015-01-02,3.1,1355396
2015-01-05,3.05,672692
2015-01-06,2.9,358712
2015-01-07,2.9,459699
2015-01-08,2.95,282117
2015-01-09,2.95,388903
2015-01-12,3.0,211614
2015-01-13,2.95,417324
2015-01-14,2.8,1202521
2015-01-15,2.8,1345295
2015-01-16,2.75,1139947
2015-01-19,2.7,1244757
2015-01-20,2.65,879704
2015-01-21,2.5,1341502
2015-01-22,2.35,1777793
2015-01-23,2.75,3738997
2015-01-27,3.0,3737797
2015-01-28,3.0,2975473
2015-01-29,2.85,1092115
2015-01-30,3.05,1823278
2015-02-02,3.1,8669993
2015-02-03,3.15,6269521
2015-02-04,3.2,1478244
2015-02-05,2.95,1865422
2015-02-06,2.85,1107298
2015-02-09,2.6,1372976
2015-02-10,2.6,1503111
2015-02-11,2.7,382136
2015-02-12,2.7,1138905
2015-02-13,2.6,978684
2015-02-16,2.55,541830
2015-02-18,2.8,2156366
2015-02-19,2.85,1274257
2015-02-20,2.85,945981
2015-02-23,2.75,781164
2015-02-24,2.7,824051
2015-02-25,2.65,434151
2015-02-26,2.6,811944
2015-02-27,2.8,1482899
2015-02-28,2.75,1140337
2015-03-02,2.7,822048
2015-03-03,2.65,795630
2015-03-04,2.6,1092654
2015-03-05,2.6,2099401
2015-03-09,2.45,2181131
2015-03-10,2.4,1620994
2015-03-11,2.35,1622556
2015-03-12,2.3,1323909
2015-03-13,2.3,953153
2015-03-16,2.25,2795639
2015-03-17,2.4,2426896
2015-03-18,2.35,2056647
2015-03-19,2.25,2657382
2015-03-20,2.25,1747313
2015-03-23,2.15,1396846
2015-03-24,2.25,1359362
2015-03-25,2.1,1964704
2015-03-26,2.0,1551907
2015-03-27,1.95,2560566
2015-03-30,2.05,811810
2015-03-31,2.1,884414
2015-04-01,2.05,1675947
2015-04-06,2.15,1204057
2015-04-07,2.3,581345
2015-04-08,2.7,4341152
2015-04-09,2.7,1620879
2015-04-10,2.6,569759
2015-04-13,2.55,235736
2015-04-15,2.4,1546989
2015-04-16,2.4,775908
2015-04-17,2.35,736999
2015-04-20,2.3,601695
2015-04-21,2.3,1101830
2015-04-22,2.2,1283583
2015-04-23,2.2,451877
2015-04-24,2.1,865482
2015-04-27,2.1,1301831
2015-04-28,2.15,1915668
2015-04-29,2.1,1381123
2015-04-30,2.1,899514
2015-05-04,2.1,1614524
2015-05-05,2.05,751870
2015-05-06,2.0,2765325
2015-05-07,2.05,6682723
2015-05-08,2.1,429539
2015-05-11,2.0,979375
2015-05-12,2.0,457348
2015-05-13,2.05,456861
2015-05-14,2.1,115151
2015-05-15,2.1,195771
2015-05-18,2.3,753902
2015-05-19,2.2,1301072
2015-05-20,2.15,399986
2015-05-21,2.3,188285
2015-05-22,2.2,512329
2015-05-25,2.1,649927
2015-05-26,2.05,394607
2015-05-27,2.15,308619
2015-05-28,2.2,464044
2015-05-29,2.15,271628
2015-06-01,2.15,262036
2015-06-02,2.05,554044
2015-06-03,2.0,4513981
2015-06-04,2.05,852996
2015-06-05,2.05,332194
2015-06-08,2.0,1074690
2015-06-09,2.05,322226
2015-06-10,2.05,178997
2015-06-11,2.05,1186145
2015-06-12,2.0,861132
2015-06-15,2.05,417837
2015-06-16,2.05,1865043
2015-06-17,2.1,189194
2015-06-18,2.3,1574698
2015-06-19,2.2,906233
2015-06-22,2.15,1889431
2015-06-23,2.15,904398
2015-06-24,2.15,242880
2015-06-25,2.15,169382
2015-06-26,2.05,890339
2015-06-29,2.1,578343
2015-06-30,2.05,688608
2015-07-01,2.25,2607287
2015-07-02,2.3,1031881
2015-07-03,2.2,602901
2015-07-06,2.35,1008188
2015-07-07,2.25,993335
2015-07-08,2.15,971250
2015-07-09,2.15,471424
2015-07-10,2.2,362744
2015-07-13,2.2,1172540
2015-07-14,2.55,4655262
2015-07-15,2.4,871350
2015-07-16,2.4,563369
2015-07-17,2.45,551836
2015-07-20,2.45,356344
2015-07-21,2.35,289246
2015-07-22,2.3,433315
2015-07-23,2.25,275030
2015-07-24,2.25,386219
2015-07-27,2.25,132201
2015-07-28,2.2,371373
2015-07-29,2.3,506439
2015-07-30,2.45,695033
2015-07-31,2.5,502037
2015-08-03,2.7,1513017
2015-08-04,2.65,464697
2015-08-05,2.7,947333
2015-08-06,2.75,699453
2015-08-07,2.75,336053
2015-08-10,2.75,673055
2015-08-11,2.7,325646
2015-08-12,2.5,471103
2015-08-13,2.45,424295
2015-08-14,2.25,1418490
2015-08-17,2.35,396626
2015-08-18,2.2,1601870
2015-08-19,2.15,1000653
2015-08-20,2.2,199967
2015-08-21,2.15,209006
2015-08-24,2.05,1204702
2015-08-25,2.05,1193561
2015-08-26,2.1,396982
2015-08-27,2.1,141707
2015-08-28,2.15,336733
2015-08-31,2.05,203343
2015-09-01,2.05,407671
2015-09-02,2.05,2092973
2015-09-03,2.1,222423
2015-09-04,2.05,308894
2015-09-07,2.0,330889
2015-09-08,2.0,245152
2015-09-09,2.1,423652
2015-09-10,2.1,520050
2015-09-11,2.05,486712
2015-09-14,2.1,243163
2015-09-15,2.25,1630116
2015-09-16,2.1,317653
2015-09-18,2.1,394775
2015-09-21,2.15,7037272
2015-09-22,2.1,6620012
2015-09-23,2.0,9748152
2015-09-24,2.0,691371
2015-09-28,1.95,521508
2015-09-29,1.95,522289
2015-09-30,2.1,4302158
2015-10-01,2.1,686531
2015-10-05,2.15,769407
2015-10-06,2.15,351482
2015-10-07,2.45,2771805
2015-10-08,2.45,3993900
2015-10-09,2.4,2965664
2015-10-12,2.5,521221
2015-10-13,2.45,210199
2015-10-14,2.4,1522918
2015-10-15,2.35,427953
2015-10-16,2.35,618726
2015-10-19,2.3,2071906
2015-10-20,2.4,1604479
2015-10-21,2.4,2405481
2015-10-23,2.5,2036687
2015-10-26,2.45,490760
2015-10-27,2.5,1160441
2015-10-28,3.0,9996894
2015-10-29,3.15,12725152
2015-10-30,3.0,9595715
2015-11-02,3.1,8941194
2015-11-03,3.2,7991101
2015-11-04,3.2,4847060
2015-11-05,3.2,1253986
2015-11-06,3.05,459366
2015-11-09,3.05,567827
2015-11-10,3.1,239487
2015-11-11,3.1,177415
2015-11-13,3.05,309553
2015-11-16,3.2,2953620
2015-11-17,3.2,2480423
2015-11-18,3.2,5621942
2015-11-19,3.3,717710
2015-11-20,3.45,1008168
2015-11-23,3.55,1044852
2015-11-24,3.55,1316675
2015-11-26,3.4,1016755
2015-11-27,3.3,595375
2015-11-30,3.45,4638160
2015-12-01,3.35,5148117
2015-12-02,3.2,4292574
2015-12-03,3.25,6031575
2015-12-04,3.25,3602492
2015-12-07,3.45,4768199
2015-12-08,3.25,2214515
2015-12-09,3.25,2321352
2015-12-10,3.25,697822
2015-12-11,3.2,1670970
2015-12-14,3.2,327461
2015-12-15,3.2,7283515
2015-12-16,3.25,7938933
2015-12-17,3.3,3239036
2015-12-18,3.3,338268
2015-12-21,3.25,1664801
2015-12-22,3.25,4919202
2015-12-23,3.2,8765026
2015-12-24,3.2,2157253
2015-12-28,3.2,3415024
2015-12-29,3.25,1710276
2015-12-30,3.25,470471
2015-12-31,3.3,1217791
2016-01-01,3.5,4014541
2016-01-04,3.45,3718717
2016-01-05,3.55,7935193
2016-01-06,3.45,3401753
2016-01-07,3.3,1943181
2016-01-08,3.35,2503494
2016-01-11,3.35,1851434
2016-01-12,3.25,3902024
2016-01-13,3.25,39129766
2016-01-14,3.2,12532691
2016-01-15,3.2,12523026
2016-01-18,3.1,11283623
2016-01-19,3.15,9199574
2016-01-20,3.15,8814934
2016-01-21,3.2,9289428
2016-01-22,3.25,6619090
2016-01-25,3.25,1499537
2016-01-27,3.25,1781389
2016-01-28,3.2,317608
2016-01-29,3.2,6898771
2016-02-01,3.2,527237
2016-02-02,3.2,1296741
2016-02-03,3.15,7067025
2016-02-04,3.2,3501745
2016-02-05,3.2,804661
2016-02-08,3.2,1700794
2016-02-09,3.2,1011202
2016-02-10,3.25,497126
2016-02-11,3.2,8998146
2016-02-12,3.2,5245427
2016-02-15,3.2,21910740
2016-02-16,3.2,190568
2016-02-17,3.2,1586630
2016-02-18,3.2,13202945
2016-02-19,3.2,969234
2016-02-22,3.25,15675087
2016-02-23,3.2,7166857
2016-02-24,3.2,7789186
2016-02-25,3.25,133505
2016-02-26,3.2,10360490
2016-02-29,3.2,1393751
2016-03-01,3.25,1270025
2016-03-02,3.25,210967
2016-03-03,3.3,1294414
2016-03-04,3.3,1596810
2016-03-08,3.3,1865763
2016-03-09,3.35,586583
2016-03-10,3.35,305291
2016-03-11,3.3,1476197
2016-03-14,3.25,1121434
2016-03-15,3.25,440850
2016-03-16,3.3,272083
2016-03-17,3.25,1180934
2016-03-18,3.25,4847329
2016-03-21,3.3,465648
2016-03-22,3.25,2176603
2016-03-23,3.25,842406
2016-03-28,3.3,828081
2016-03-29,3.5,3701596
2016-03-30,3.55,701712
2016-03-31,3.5,715928
2016-04-01,3.6,1100123
2016-04-04,3.55,618269
2016-04-05,3.65,1137554
2016-04-06,3.75,4431503
2016-04-07,3.7,3636156
2016-04-08,3.45,4575139
2016-04-11,3.55,1175864
2016-04-12,3.65,995183
2016-04-13,3.7,808133
2016-04-18,3.7,548211
2016-04-20,3.6,403291
2016-04-21,3.55,433739
2016-04-22,3.55,357006
2016-04-25,3.5,576187
2016-04-26,3.45,284488
2016-04-27,3.5,579302
2016-04-28,3.6,594637
2016-04-29,3.55,380749
2016-05-02,3.6,189018
2016-05-03,3.55,343079
2016-05-04,3.6,114886
2016-05-05,3.6,425975
2016-05-06,3.6,417387
2016-05-09,3.65,277144
2016-05-10,3.75,2176368
2016-05-11,3.8,2422718
2016-05-12,4.05,10123201
2016-05-13,3.9,3216013
2016-05-16,3.9,895800
2016-05-17,3.85,729333
2016-05-18,3.8,274088
2016-05-19,3.85,5759648
2016-05-20,3.8,721064
2016-05-23,3.75,530859
2016-05-24,3.6,2184673
2016-05-25,3.6,979372
2016-05-26,3.75,3514289
2016-05-27,3.7,7299492
2016-05-30,3.7,7551969
2016-05-31,3.7,4342822
2016-06-01,3.7,989144
2016-06-02,3.55,1754905
2016-06-03,3.65,399980
2016-06-06,3.7,315656
2016-06-07,3.6,329909
2016-06-08,3.7,355535
2016-06-09,3.7,177318
2016-06-10,3.75,664997
2016-06-13,3.75,952509
2016-06-14,3.7,292239
2016-06-15,3.75,229053
2016-06-16,3.7,272806
2016-06-17,3.8,1344726
2016-06-20,3.75,834638
2016-06-21,3.7,487090
2016-06-22,3.6,492448
2016-06-23,3.6,264945
2016-06-24,3.55,940400
2016-06-27,3.6,653123
2016-06-28,3.8,561554
2016-06-29,3.8,2591437
2016-06-30,3.75,528863
2016-07-01,3.75,779241
2016-07-04,3.75,819509
2016-07-05,3.75,1926960
2016-07-07,3.8,1934602
2016-07-08,3.75,564216
2016-07-11,3.7,1087278
2016-07-12,3.65,1025280
2016-07-13,3.55,1717777
2016-07-14,3.6,518504
2016-07-15,3.55,518871
2016-07-18,3.55,2937737
2016-07-19,3.65,752167
2016-07-20,3.6,138814
2016-07-21,3.6,843823
2016-07-22,3.65,323818
2016-07-25,3.65,457425
2016-07-26,3.7,731890
2016-07-27,3.7,783469
2016-07-28,3.75,2631144
2016-07-29,3.75,3210092
2016-08-01,3.65,988632
2016-08-02,3.55,679583
2016-08-03,3.5,734431
2016-08-04,3.55,388030
2016-08-05,3.55,720253
2016-08-08,3.6,155724
2016-08-09,3.55,290131
2016-08-10,3.5,270847
2016-08-11,3.5,250413
2016-08-12,3.55,452765
2016-08-16,3.55,672941
2016-08-17,3.5,477390
2016-08-18,3.5,690747
2016-08-19,3.55,484864
2016-08-22,3.55,777561
2016-08-23,3.55,1382287
2016-08-24,3.6,879239
2016-08-25,3.7,4009971
2016-08-26,3.55,1037660
2016-08-29,3.55,844789
2016-08-30,3.55,1515364
2016-08-31,3.6,415519
2016-09-01,3.5,740255
2016-09-02,3.5,185046
2016-09-06,3.5,375150
2016-09-07,3.55,334997
2016-09-08,3.55,573561
2016-09-09,3.5,889216
2016-09-12,3.55,488257
2016-09-14,3.55,1080008
2016-09-15,3.5,1616413
2016-09-16,3.5,794902
2016-09-19,3.55,1030879
2016-09-20,3.5,221395
2016-09-21,3.55,1915880
2016-09-22,3.5,1933046
2016-09-23,3.5,692717
2016-09-26,3.45,876080
2016-09-27,3.4,207177
2016-09-28,3.4,773375
2016-09-29,3.25,3802187
2016-09-30,3.3,422521
2016-10-03,3.45,990137
2016-10-04,3.35,141618
2016-10-05,3.4,254560
2016-10-06,3.45,499712
2016-10-07,3.4,216773
2016-10-10,3.25,4539296
2016-10-13,3.3,208436
2016-10-14,3.3,383067
2016-10-17,3.25,1319667
2016-10-18,3.3,399603
2016-10-19,3.3,430756
2016-10-20,3.25,2299686
2016-10-21,3.3,734094
2016-10-24,3.35,722688
2016-10-25,3.3,620096
2016-10-26,3.3,199088
2016-10-27,3.3,347406
2016-10-28,3.3,889044
2016-10-30,3.35,155429
2016-11-01,3.35,211219
2016-11-02,3.25,1589470
2016-11-03,3.25,545465
2016-11-04,3.25,1705997
2016-11-07,3.25,344918
2016-11-08,3.3,198742
2016-11-09,3.2,6086546
2016-11-10,3.25,288508
2016-11-11,3.2,280689
2016-11-15,3.2,1165026
2016-11-16,3.15,1186820
2016-11-17,3.1,476847
2016-11-18,3.1,268684
2016-11-21,3.0,10905696
2016-11-22,2.9,1705735
2016-11-23,3.05,8556692
2016-11-24,3.0,134455
2016-11-25,3.0,263209
2016-11-28,3.0,97127
2016-11-29,3.1,310362
2016-11-30,3.05,442647
2016-12-01,3.1,538009
2016-12-02,3.05,59415
2016-12-05,3.05,176776
2016-12-06,3.0,2987190
2016-12-07,3.0,112736
2016-12-08,3.05,222729
2016-12-09,3.0,131991
2016-12-12,3.05,27603
2016-12-13,3.0,12498
2016-12-14,3.0,163839
2016-12-15,3.0,207657
2016-12-16,3.05,23591
