Date,Close,Volume
2019-12-13,4041.35,58635
2019-12-16,4012.7,4230
2019-12-17,4003.95,6726
2019-12-18,4002.45,11185
2019-12-19,4001.25,6338
2019-12-20,3941.75,15189
2019-12-23,3950.3,14265
2019-12-24,4000.4,8499
2019-12-26,4043.85,5853
2019-12-27,4052.75,18433
2019-12-30,4062.35,33641
2019-12-31,4050.8,7248
