Date,Close,Volume
2019-12-11,5593.95,1557
2019-12-12,5686.25,7538
2019-12-13,5785.6,4502
2019-12-16,5800.0,2764
2019-12-17,5753.9,9313
2019-12-18,5791.55,2953
2019-12-19,5798.5,2947
2019-12-20,5790.1,3458
2019-12-23,5769.15,25200
2019-12-24,5713.95,2053
2019-12-26,5640.95,2788
2019-12-27,5672.2,2185
2019-12-30,5733.85,2609
2019-12-31,5713.05,19486
