Date,Close,Volume
2019-07-08,1365.6,9968
2019-07-09,1332.95,4115
2019-07-10,1356.35,28478
2019-07-11,1358.65,2522
2019-07-12,1371.7,1515
2019-07-15,1367.0,3069
2019-07-16,1358.2,15399
2019-07-17,1375.9,29121
2019-07-18,1380.3,5124
2019-07-19,1359.85,6113
2019-07-22,1378.3,5213
2019-07-23,1359.6,1857
2019-07-24,1351.75,9594
2019-07-25,1356.75,2275
2019-07-26,1354.35,3354
2019-07-29,1413.3,13237
2019-07-30,1370.3,5518
2019-07-31,1501.65,102602
2019-08-01,1394.6,41483
2019-08-02,1445.55,47231
2019-08-05,1521.2,38425
2019-08-06,1517.2,16325
2019-08-07,1491.9,9410
2019-08-08,1512.85,10731
2019-08-09,1533.8,16430
2019-08-13,1511.45,5415
2019-08-14,1512.25,4934
2019-08-16,1495.0,8451
2019-08-19,1500.65,7406
2019-08-20,1492.75,5650
2019-08-21,1512.0,5090
2019-08-22,1515.95,10102
2019-08-23,1565.8,11548
2019-08-26,1669.35,32517
2019-08-27,1684.8,31827
2019-08-28,1626.85,8961
2019-08-29,1632.35,5428
2019-08-30,1648.15,14485
2019-09-03,1657.05,14337
2019-09-04,1668.15,4658
2019-09-05,1675.75,9449
2019-09-06,1680.2,5195
2019-09-09,1821.35,63483
2019-09-11,1796.05,33189
2019-09-12,1791.15,11094
2019-09-13,1760.95,8476
2019-09-16,1751.1,8897
2019-09-17,1753.7,6700
2019-09-18,1764.2,8210
2019-09-19,1663.85,14099
2019-09-20,1646.7,26982
2019-09-23,1708.1,23930
2019-09-24,1746.55,17326
2019-09-25,1749.4,7442
2019-09-26,1731.9,6798
2019-09-27,1716.9,5671
2019-09-30,1709.5,8763
2019-10-01,1691.65,8136
2019-10-03,1651.85,8732
2019-10-04,1606.3,9366
2019-10-07,1551.5,11111
2019-10-09,1555.6,9015
2019-10-10,1577.2,5907
2019-10-11,1645.25,14088
2019-10-14,1678.4,14099
2019-10-15,1650.2,8103
2019-10-16,1647.85,4844
2019-10-17,1681.8,5696
2019-10-18,1733.7,13346
2019-10-22,1730.95,7287
2019-10-23,1691.65,6226
2019-10-24,1722.85,37435
2019-10-25,1665.95,10373
2019-10-27,1703.5,3754
2019-10-29,1727.25,8459
2019-10-30,1719.15,22751
2019-10-31,1705.1,5669
2019-11-01,1682.45,9226
2019-11-04,1690.3,8104
2019-11-05,1664.7,7516
2019-11-06,1669.8,4645
2019-11-07,1643.65,5653
2019-11-08,1620.7,9654
2019-11-11,1589.2,9774
2019-11-13,1491.35,128705
2019-11-14,1430.25,241578
2019-11-15,1463.25,121512
2019-11-18,1511.55,612140
2019-11-19,1534.3,19456
2019-11-20,1489.5,9357
2019-11-21,1510.3,16608
2019-11-22,1475.75,6903
2019-11-25,1485.35,4573
2019-11-26,1452.85,8340
2019-11-27,1446.6,12678
2019-11-28,1456.15,5810
2019-11-29,1444.5,4371
2019-12-02,1434.45,18460
2019-12-03,1450.45,8360
2019-12-04,1440.0,8166
2019-12-05,1436.2,7069
2019-12-06,1432.3,8234
2019-12-09,1467.75,6926
2019-12-10,1449.35,12468
2019-12-11,1440.4,7263
2019-12-12,1451.9,3503
2019-12-13,1448.45,1911
2019-12-16,1458.25,8282
2019-12-17,1445.5,2681
2019-12-18,1471.45,7653
2019-12-19,1458.2,2359
2019-12-20,1443.05,4493
2019-12-23,1444.7,3994
2019-12-24,1452.55,2645
2019-12-26,1444.75,6271
2019-12-27,1472.95,10983
2019-12-30,1479.25,3359
2019-12-31,1470.3,3806
