Date,Close,Volume
2019-05-21,1024.95,138194
2019-05-22,1038.4,23853
2019-05-23,1038.45,52045
2019-05-24,1055.35,146281
2019-05-27,1075.65,369994
2019-05-28,1070.1,146761
2019-05-29,1089.05,292081
2019-05-30,1086.7,217993
2019-05-31,1078.7,29406
2019-06-03,1070.95,13403
2019-06-04,1061.7,296055
2019-06-06,1066.7,38445
2019-06-07,1072.7,41180
2019-06-10,1077.85,128624
2019-06-11,1084.6,177237
2019-06-12,1082.85,60904
2019-06-13,1080.15,6674
2019-06-14,1080.15,8838
2019-06-17,1054.1,22107
2019-06-18,1040.7,18458
2019-06-19,1050.05,14315
2019-06-20,1066.95,24296
2019-06-21,1062.9,35128
2019-06-24,1043.0,61140
2019-06-25,1052.35,29525
2019-06-26,1079.75,79977
2019-06-27,1123.6,67469
2019-06-28,1146.05,67804
2019-07-01,1148.45,14607
2019-07-02,1134.8,29321
2019-07-03,1125.7,22136
2019-07-04,1113.75,74232
2019-07-05,1108.0,31518
2019-07-08,1126.85,110732
2019-07-09,1111.75,24902
2019-07-10,1094.05,103233
2019-07-11,1090.25,63974
2019-07-12,1092.55,22539
2019-07-15,1082.65,7035
2019-07-16,1088.95,7443
2019-07-17,1085.85,53267
2019-07-18,1099.2,20314
2019-07-19,1079.9,61277
2019-07-22,1070.5,20327
2019-07-23,1081.35,17272
2019-07-24,1074.95,10909
2019-07-25,1090.3,13708
2019-07-26,1100.65,9270
2019-07-29,1074.85,89687
2019-07-30,1025.35,151627
2019-07-31,1049.8,31251
2019-08-01,1049.85,16696
2019-08-02,1035.55,13829
2019-08-05,1027.85,27906
2019-08-06,1053.3,38969
2019-08-07,1050.5,12760
2019-08-08,1058.1,16685
2019-08-09,1085.45,56240
2019-08-13,1089.4,37963
2019-08-14,1115.85,31742
2019-08-16,1105.7,15874
2019-08-19,1121.75,16406
2019-08-20,1126.7,15827
2019-08-21,1124.85,19399
2019-08-22,1099.9,7161
2019-08-23,1131.95,68172
2019-08-26,1122.4,7530
2019-08-27,1142.9,51980
2019-08-28,1113.85,10395
2019-08-29,1100.0,21231
2019-08-30,1105.4,38997
2019-09-03,1092.95,60903
2019-09-04,1094.6,37303
2019-09-05,1095.1,34516
2019-09-06,1101.5,20600
2019-09-09,1109.2,13212
2019-09-11,1149.25,39858
2019-09-12,1134.6,37876
2019-09-13,1130.4,55060
2019-09-16,1135.1,60538
2019-09-17,1128.35,81466
2019-09-18,1115.45,29450
2019-09-19,1116.4,8985
2019-09-20,1155.5,104809
2019-09-23,1181.0,73994
2019-09-24,1188.45,58190
2019-09-25,1193.5,32560
2019-09-26,1209.75,97752
2019-09-27,1204.15,85940
2019-09-30,1232.7,24301
2019-10-01,1220.6,14234
2019-10-03,1213.8,23400
2019-10-04,1199.75,34629
2019-10-07,1189.75,31536
2019-10-09,1210.45,36928
2019-10-10,1201.8,21454
2019-10-11,1200.25,21785
2019-10-14,1205.45,49171
2019-10-15,1215.4,33281
2019-10-16,1215.6,15112
2019-10-17,1219.3,19579
2019-10-18,1224.15,93034
2019-10-22,1219.8,50943
2019-10-23,1200.05,38128
2019-10-24,1206.8,12041
2019-10-25,1174.4,112199
2019-10-27,1205.7,8712
2019-10-29,1177.05,91826
2019-10-30,1165.05,136789
2019-10-31,1164.15,43004
2019-11-01,1136.35,92455
2019-11-04,1167.0,48800
2019-11-05,1152.0,30440
2019-11-06,1137.95,20850
2019-11-07,1149.25,27790
2019-11-08,1150.15,9757
2019-11-11,1156.95,24798
2019-11-13,1132.3,32265
2019-11-14,1133.7,10102
2019-11-15,1138.7,23221
2019-11-18,1139.35,67848
2019-11-19,1142.3,5737
2019-11-20,1140.1,23935
2019-11-21,1135.05,14586
2019-11-22,1138.4,38154
2019-11-25,1127.9,19632
2019-11-26,1119.45,84235
2019-11-27,1136.25,137658
2019-11-28,1129.0,9637
2019-11-29,1140.05,43596
2019-12-02,1137.9,12764
2019-12-03,1134.7,31728
2019-12-04,1134.1,27552
2019-12-05,1130.05,23733
2019-12-06,1120.55,6836
2019-12-09,1113.55,12166
2019-12-10,1110.9,17803
2019-12-11,1110.15,17808
2019-12-12,1120.7,9139
2019-12-13,1128.55,11919
2019-12-16,1121.95,13684
2019-12-17,1130.65,21239
2019-12-18,1122.05,11061
2019-12-19,1122.15,23195
2019-12-20,1120.95,25926
2019-12-23,1124.4,21778
2019-12-24,1125.15,15426
2019-12-26,1125.15,8230
2019-12-27,1138.8,32091
2019-12-30,1140.9,11870
2019-12-31,1153.3,58579
