Date,Close,Volume
2019-07-09,1394.6,1597
2019-07-10,1399.2,4460
2019-07-11,1331.8,4700
2019-07-12,1321.05,2294
2019-07-15,1297.75,3079
2019-07-16,1286.75,1718
2019-07-17,1266.85,1662
2019-07-18,1231.6,2599
2019-07-19,1170.8,6119
2019-07-22,1180.35,2440
2019-07-23,1179.4,1512
2019-07-24,1184.15,2724
2019-07-25,1145.75,4719
2019-07-26,1121.85,2877
2019-07-29,1099.25,2759
2019-07-30,1076.3,4827
2019-07-31,1040.7,4904
2019-08-01,1044.15,2500
2019-08-02,1046.55,2964
2019-08-05,1062.55,1875
2019-08-06,1059.95,1432
2019-08-07,1072.9,2968
2019-08-08,1074.9,1419
2019-08-09,1084.35,2225
2019-08-13,1047.65,3566
2019-08-14,1084.0,1368
2019-08-16,1052.35,3184
2019-08-19,1056.15,1621
2019-08-20,1072.35,951
2019-08-21,1060.95,1560
2019-08-22,1052.05,1526
2019-08-23,1070.4,1148
2019-08-26,1080.7,1344
2019-08-27,1088.75,1623
2019-08-28,1170.0,6277
2019-08-29,1191.15,5290
2019-08-30,1184.2,1023
2019-09-03,1149.4,1277
2019-09-04,1170.3,741
2019-09-05,1187.55,1042
2019-09-06,1175.0,920
2019-09-09,1197.2,2283
2019-09-11,1199.35,1774
2019-09-12,1201.5,1419
2019-09-13,1196.25,1043
2019-09-16,1205.15,842
2019-09-17,1174.25,1046
2019-09-18,1155.95,1384
2019-09-19,1124.0,2290
2019-09-20,1175.3,6818
2019-09-23,1212.2,4455
2019-09-24,1177.65,2070
2019-09-25,1160.6,1199
2019-09-26,1169.55,760
2019-09-27,1158.8,1712
2019-09-30,1162.4,1109
2019-10-01,1136.4,1531
2019-10-03,1148.45,8181
2019-10-04,1138.45,41037
2019-10-07,1173.5,2243
2019-10-09,1174.05,1123
2019-10-10,1154.3,818
2019-10-11,1149.2,1241
2019-10-14,1126.4,2582
2019-10-15,1125.5,1452
2019-10-16,1111.25,5936
2019-10-17,1103.8,64975
2019-10-18,1116.75,3728
2019-10-22,1124.25,2131
2019-10-23,1112.2,3949
2019-10-24,1107.2,4472
2019-10-25,1098.9,4765
2019-10-27,1140.45,1691
2019-10-29,1139.95,5656
2019-10-30,1143.0,3343
2019-10-31,1138.8,3790
2019-11-01,1146.85,9027
2019-11-04,1145.7,3068
2019-11-05,1128.1,3402
2019-11-06,1106.55,6328
2019-11-07,1102.25,3138
2019-11-08,1102.35,2012
2019-11-11,1089.7,11368
2019-11-13,1101.2,2770
2019-11-14,1129.1,2295
2019-11-15,1117.3,2193
2019-11-18,1085.3,5949
2019-11-19,1075.05,3976
2019-11-20,1074.15,67635
2019-11-21,1093.4,32287
2019-11-22,1089.75,3448
2019-11-25,1080.65,2300
2019-11-26,1082.15,2808
2019-11-27,1058.7,5687
2019-11-28,1049.8,4830
2019-11-29,1034.9,8851
2019-12-02,1039.65,9375
2019-12-03,1031.35,3436
2019-12-04,1039.85,1918
2019-12-05,1030.95,4761
2019-12-06,1027.0,3491
2019-12-09,1046.05,2235
2019-12-10,1022.5,2735
2019-12-11,1027.45,1389
2019-12-12,1042.05,1875
2019-12-13,1061.25,1212
2019-12-16,1055.6,1925
2019-12-17,1072.35,1561
2019-12-18,1063.3,1974
2019-12-19,1067.3,2229
2019-12-20,1077.55,1787
2019-12-23,1072.0,4899
2019-12-24,1062.75,1249
2019-12-26,1083.75,10845
2019-12-27,1081.6,4922
2019-12-30,1094.15,3006
2019-12-31,1119.7,3788
