Date,Close,Volume
2019-04-22,500.4,8157
2019-04-23,496.55,3373
2019-04-24,493.65,3112
2019-04-25,497.55,2960
2019-04-26,492.25,2884
2019-04-30,480.4,5769
2019-05-02,480.65,2554
2019-05-03,471.75,5001
2019-05-06,467.45,8240
2019-05-07,455.9,8148
2019-05-08,453.25,2082
2019-05-09,450.35,4167
2019-05-10,453.35,3041
2019-05-13,444.2,7471
2019-05-14,431.8,13680
2019-05-15,429.55,38029
2019-05-16,414.5,26781
2019-05-17,413.15,39103
2019-05-20,436.25,18120
2019-05-21,437.35,24156
2019-05-22,434.55,9168
2019-05-23,443.65,14252
2019-05-24,445.45,30613
2019-05-27,454.25,31273
2019-05-28,468.9,31471
2019-05-29,460.4,7224
2019-05-30,464.3,6333
2019-05-31,456.15,2206
2019-06-03,459.1,9284
2019-06-04,457.95,3341
2019-06-06,451.3,214218
2019-06-07,462.8,7276
2019-06-10,458.65,11928
2019-06-11,460.5,10248
2019-06-12,455.15,55827
2019-06-13,453.9,3716
2019-06-14,450.65,2626
2019-06-17,442.2,5447
2019-06-18,440.6,2846
2019-06-19,434.45,4203
2019-06-20,433.9,5729
2019-06-21,434.05,35766
2019-06-24,433.75,2450
2019-06-25,438.75,3201
2019-06-26,443.5,3621
2019-06-27,449.65,8681
2019-06-28,447.85,3235
2019-07-01,446.4,1609
2019-07-02,437.3,4900
2019-07-03,436.05,3432
2019-07-04,436.0,3688
2019-07-05,437.85,6200
2019-07-08,444.35,11349
2019-07-09,452.85,160809
2019-07-10,448.55,11958
2019-07-11,442.3,5602
2019-07-12,445.8,2093
2019-07-15,453.3,6674
2019-07-16,444.95,5780
2019-07-17,439.2,3640
2019-07-18,418.1,10584
2019-07-19,411.15,10923
2019-07-22,398.4,9725
2019-07-23,377.6,64385
2019-07-24,390.65,16424
2019-07-25,393.05,6778
2019-07-26,400.5,10638
2019-07-29,393.8,3631
2019-07-30,379.7,4662
2019-07-31,363.2,16971
2019-08-01,377.45,9601
2019-08-02,382.85,6021
2019-08-05,372.05,8474
2019-08-06,378.65,61819
2019-08-07,376.5,5406
2019-08-08,378.7,7662
2019-08-09,392.25,9091
2019-08-13,391.25,2518
2019-08-14,380.85,5967
2019-08-16,384.25,8255
2019-08-19,390.15,9979
2019-08-20,384.2,6775
2019-08-21,381.1,6728
2019-08-22,376.7,10465
2019-08-23,365.15,26302
2019-08-26,377.1,11547
2019-08-27,390.75,5377
2019-08-28,379.9,9367
2019-08-29,368.95,5689
2019-08-30,380.25,4039
2019-09-03,378.6,4171
2019-09-04,371.75,4481
2019-09-05,367.75,2947
2019-09-06,369.95,17833
2019-09-09,359.05,49048
2019-09-11,361.75,37481
2019-09-12,355.0,70177
2019-09-13,359.0,23800
2019-09-16,356.1,10642
2019-09-17,342.9,59822
2019-09-18,325.05,36424
2019-09-19,317.05,20778
2019-09-20,322.6,45519
2019-09-23,360.6,62633
2019-09-24,359.5,23910
2019-09-25,349.0,11445
2019-09-26,360.45,11312
2019-09-27,362.25,5767
2019-09-30,344.6,7963
2019-10-01,338.55,7560
2019-10-03,337.1,7161
2019-10-04,335.35,6980
2019-10-07,338.2,10000
2019-10-09,341.15,3430
2019-10-10,334.25,1193
2019-10-11,332.0,2356
2019-10-14,340.55,5303
2019-10-15,343.6,2808
2019-10-16,331.6,7286
2019-10-17,350.05,14653
2019-10-18,360.2,11273
2019-10-22,359.45,10710
2019-10-23,373.4,11438
2019-10-24,374.2,5709
2019-10-25,371.0,10485
2019-10-27,376.25,1304
2019-10-29,376.3,10081
2019-10-30,383.05,8186
2019-10-31,384.95,11546
2019-11-01,384.65,6673
2019-11-04,389.4,8101
2019-11-05,385.4,3793
2019-11-06,383.0,6330
2019-11-07,375.0,2250
2019-11-08,370.15,6578
2019-11-11,363.6,1652
2019-11-13,358.5,3819
2019-11-14,346.95,5643
2019-11-15,367.05,11691
2019-11-18,370.8,3715
2019-11-19,386.95,19807
2019-11-20,405.3,76099
2019-11-21,398.45,25818
2019-11-22,454.8,285722
2019-11-25,439.0,43481
2019-11-26,429.2,11544
2019-11-27,442.75,41201
2019-11-28,432.6,15724
2019-11-29,432.7,17406
2019-12-02,436.05,7854
2019-12-03,433.0,18243
2019-12-04,429.6,5968
2019-12-05,425.05,5199
2019-12-06,426.2,2187
2019-12-09,422.15,3565
2019-12-10,403.9,5389
2019-12-11,409.85,7934
2019-12-12,420.55,10809
2019-12-13,411.85,4827
2019-12-16,405.75,4133
2019-12-17,412.4,8470
2019-12-18,408.85,4525
2019-12-19,403.95,6858
2019-12-20,412.15,19480
2019-12-23,413.1,11088
2019-12-24,406.7,4829
2019-12-26,424.05,55563
2019-12-27,436.45,33918
2019-12-30,447.25,25046
2019-12-31,453.6,15669
