Date,Close,Volume
2019-07-26,231.1,1169
2019-07-29,226.5,5313
2019-07-30,224.85,3597
2019-07-31,223.1,5101
2019-08-01,226.7,2265
2019-08-02,227.55,1856
2019-08-05,222.2,1333
2019-08-06,221.0,2082
2019-08-07,221.8,23453
2019-08-08,224.1,16033
2019-08-09,222.85,10296
2019-08-13,220.6,11335
2019-08-14,223.65,11015
2019-08-16,223.8,13820
2019-08-19,231.4,14825
2019-08-20,232.35,13137
2019-08-21,229.5,11748
2019-08-22,221.45,14426
2019-08-23,212.9,23699
2019-08-26,213.35,10674
2019-08-27,214.15,11924
2019-08-28,220.5,17867
2019-08-29,222.55,14674
2019-08-30,218.95,19063
2019-09-03,215.9,11229
2019-09-04,213.8,10124
2019-09-05,214.75,10211
2019-09-06,213.6,9461
2019-09-09,211.6,15324
2019-09-11,209.1,12005
2019-09-12,206.7,13675
2019-09-13,210.4,11299
2019-09-16,210.05,9999
2019-09-17,208.25,11121
2019-09-18,220.85,12085
2019-09-19,227.1,12434
2019-09-20,233.0,18187
2019-09-23,241.1,13884
2019-09-24,241.25,12004
2019-09-25,240.45,12047
2019-09-26,227.55,18133
2019-09-27,223.9,10780
2019-09-30,228.25,10636
2019-10-01,217.5,12750
2019-10-03,211.2,12956
2019-10-04,205.9,34126
2019-10-07,204.2,26036
2019-10-09,205.6,11042
2019-10-10,203.55,11623
2019-10-11,207.15,11186
2019-10-14,218.7,11910
2019-10-15,222.75,25681
2019-10-16,230.0,15597
2019-10-17,216.75,19218
2019-10-18,214.15,10872
2019-10-22,212.6,11357
2019-10-23,211.85,9996
2019-10-24,209.7,10643
2019-10-25,214.95,14091
2019-10-27,217.95,2179
2019-10-29,211.9,13468
2019-10-30,211.0,9926
2019-10-31,208.0,13268
2019-11-01,211.45,12148
2019-11-04,202.9,66441
2019-11-05,206.75,11119
2019-11-06,209.9,21637
2019-11-07,208.7,23736
2019-11-08,207.7,33561
2019-11-11,206.55,25732
2019-11-13,212.9,17861
2019-11-14,217.55,29837
2019-11-15,220.05,28635
2019-11-18,226.85,19687
2019-11-19,230.2,20060
2019-11-20,227.25,17711
2019-11-21,233.15,18362
2019-11-22,237.15,20352
2019-11-25,241.55,19243
2019-11-26,243.45,19327
2019-11-27,245.05,29333
2019-11-28,246.95,25050
2019-11-29,249.9,23788
2019-12-02,253.3,43065
2019-12-03,253.3,23724
2019-12-04,250.3,23122
2019-12-05,249.2,21305
2019-12-06,246.05,28391
2019-12-09,246.25,22258
2019-12-10,245.4,39372
2019-12-11,246.95,41002
2019-12-12,245.55,41145
2019-12-13,255.75,55054
2019-12-16,264.9,60631
2019-12-17,269.8,33061
2019-12-18,276.15,37182
2019-12-19,273.55,29132
2019-12-20,271.2,52829
2019-12-23,278.25,27960
2019-12-24,274.95,40696
2019-12-26,276.65,25325
2019-12-27,281.9,32530
2019-12-30,280.2,27515
2019-12-31,281.65,30343
