Date,Close,Volume
2019-10-24,527.9,9257
2019-10-25,523.25,3924
2019-10-27,530.95,1618
2019-10-29,518.75,8233
2019-10-30,528.1,4735
2019-10-31,532.8,2603
2019-11-01,520.5,4028
2019-11-04,553.7,10787
2019-11-05,569.15,4788
2019-11-06,574.25,7520
2019-11-07,567.15,4904
2019-11-08,564.25,1513
2019-11-11,546.1,2138
2019-11-13,555.65,2288
2019-11-14,557.55,8776
2019-11-15,560.75,2791
2019-11-18,556.9,2797
2019-11-19,542.55,1645
2019-11-20,540.85,3508
2019-11-21,538.3,3056
2019-11-22,537.85,2333
2019-11-25,531.9,12268
2019-11-26,534.2,4701
2019-11-27,542.3,3596
2019-11-28,544.1,1809
2019-11-29,571.35,17299
2019-12-02,572.4,3472
2019-12-03,562.5,7163
2019-12-04,588.0,4256
2019-12-05,584.65,2152
2019-12-06,577.2,974
2019-12-09,567.6,4380
2019-12-10,550.0,10563
2019-12-11,557.45,4064
2019-12-12,577.6,4745
2019-12-13,607.75,41723
2019-12-16,599.75,9169
2019-12-17,598.55,13946
2019-12-18,600.15,4031
2019-12-19,633.4,23285
2019-12-20,630.65,18345
2019-12-23,639.75,5693
2019-12-24,627.9,3878
2019-12-26,627.15,6450
2019-12-27,633.25,2436
2019-12-30,640.2,2166
2019-12-31,634.65,2744
