Date,Close,Volume
2019-09-24,111.85,11170450
2019-09-25,108.95,6184376
2019-09-26,111.0,8007146
2019-09-27,108.15,6127858
2019-09-30,108.3,7870395
2019-10-01,107.15,10149956
2019-10-03,105.4,6971659
2019-10-04,104.95,8720254
2019-10-07,104.35,6213977
2019-10-09,105.4,6724764
2019-10-10,105.65,4572778
2019-10-11,105.05,6218063
2019-10-14,108.95,11093633
2019-10-15,110.5,8543399
2019-10-16,111.95,10490110
2019-10-17,113.2,8183449
2019-10-18,116.55,25981224
2019-10-22,115.35,9520425
2019-10-23,113.95,10947625
2019-10-24,115.95,7138637
2019-10-25,116.7,7575021
2019-10-27,116.65,688591
2019-10-29,118.7,9326288
2019-10-30,119.35,9364442
2019-10-31,118.15,7902074
2019-11-01,120.4,8565591
2019-11-04,119.5,10886660
2019-11-05,112.6,20962769
2019-11-06,109.4,16807674
2019-11-07,108.9,8715227
2019-11-08,109.45,13385907
2019-11-11,108.85,7434237
2019-11-13,109.1,8986255
2019-11-14,109.3,5999657
2019-11-15,111.25,5362733
2019-11-18,109.9,5911062
2019-11-19,111.45,3983462
2019-11-20,110.8,6944846
2019-11-21,110.4,4077761
2019-11-22,109.45,5757149
2019-11-25,106.75,11095885
2019-11-26,103.15,10620318
2019-11-27,103.05,4265594
2019-11-28,104.3,7479942
2019-11-29,103.1,4887239
2019-12-02,103.1,6728781
2019-12-03,101.0,8674060
2019-12-04,101.25,6137116
2019-12-05,102.05,6357842
2019-12-06,102.65,8264677
2019-12-09,102.5,6051685
2019-12-10,99.7,11855127
2019-12-11,98.45,13284253
2019-12-12,98.8,10863973
2019-12-13,100.0,9430830
2019-12-16,101.05,6408768
2019-12-17,100.2,4131222
2019-12-18,100.45,4468054
2019-12-19,100.1,3386721
2019-12-20,98.8,3373699
2019-12-23,98.85,7620889
2019-12-24,99.6,3678648
2019-12-26,98.85,7508570
2019-12-27,99.7,5869030
2019-12-30,99.95,3192611
2019-12-31,100.05,7489544
