Date,Close,Volume
2019-06-21,42.0,6354
2019-06-24,42.65,122
2019-06-25,41.45,15117
2019-06-26,41.0,1438
2019-06-27,40.85,444
2019-06-28,41.25,202
2019-07-01,42.0,341
2019-07-02,40.45,2120
2019-07-03,40.3,1578
2019-07-04,40.9,1064
2019-07-05,39.25,1211
2019-07-08,40.6,450
2019-07-09,40.2,155
2019-07-10,38.1,596
2019-07-11,39.95,57
2019-07-12,40.0,790
2019-07-15,38.9,176
2019-07-16,38.3,226
2019-07-17,39.95,92
2019-07-18,35.75,1079
2019-07-19,41.9,29682
2019-07-22,42.05,11961
2019-07-23,40.6,4710
2019-07-24,44.6,1871
2019-07-25,40.55,3953
2019-07-26,41.7,2580
2019-07-29,41.8,630
2019-07-30,40.85,273
2019-07-31,42.25,797
2019-08-01,40.05,6207
2019-08-02,41.5,688
2019-08-05,43.0,1050
2019-08-06,42.0,1312
2019-08-07,40.55,461
2019-08-08,42.5,66
2019-08-09,42.7,214
2019-08-13,41.8,1117
2019-08-14,42.0,538
2019-08-19,41.0,1552
2019-08-20,40.0,100
2019-08-21,39.3,139
2019-08-22,39.0,206
2019-08-23,37.35,135
2019-08-26,36.85,272
2019-08-27,35.9,8147
2019-08-28,36.5,6660
2019-08-29,38.9,1352
2019-08-30,38.3,457
2019-09-03,38.0,92
2019-09-04,38.0,26
2019-09-05,38.0,116
2019-09-06,38.5,797
2019-09-09,40.4,34884
2019-09-11,39.85,1512
2019-09-12,39.0,1764
2019-09-13,38.9,71
2019-09-17,39.55,396
2019-09-18,38.35,865
2019-09-19,37.1,1856
2019-09-20,39.9,3982
2019-09-23,39.95,162
2019-09-24,40.65,2107
2019-09-25,42.2,3464
2019-09-26,41.75,1207
2019-09-27,39.75,1125
2019-09-30,38.1,472
2019-10-01,39.0,1532
2019-10-03,37.3,4042
2019-10-04,35.95,2132
2019-10-07,33.6,22
2019-10-09,36.95,20
2019-10-10,37.85,421
2019-10-11,35.55,3448
2019-10-14,33.95,5145
2019-10-15,36.85,341
2019-10-16,35.7,2408
2019-10-17,34.35,3516
2019-10-18,33.7,3147
2019-10-22,32.0,3220
2019-10-23,32.05,14193
2019-10-24,33.5,398
2019-10-25,32.0,1804
2019-10-27,34.0,40
2019-10-29,32.95,1755
2019-10-30,33.3,8918
2019-10-31,32.55,83
2019-11-01,33.15,3083
2019-11-04,33.9,506
2019-11-05,33.85,103
2019-11-06,31.05,651
2019-11-07,33.4,1912
2019-11-08,32.45,95
2019-11-11,29.65,35630
2019-11-13,29.85,2020
2019-11-14,27.6,12552
2019-11-15,26.5,2085
2019-11-18,27.3,2633
2019-11-19,27.05,6239
2019-11-20,26.9,1522
2019-11-21,27.5,3469
2019-11-22,27.8,3094
2019-11-25,27.3,2280
2019-11-26,26.8,1752
2019-11-27,30.05,16706
2019-11-28,29.25,11321
2019-11-29,30.0,2932
2019-12-02,31.5,6528
2019-12-03,29.9,8670
2019-12-04,28.6,3818
2019-12-05,28.5,4751
2019-12-06,26.7,3247
2019-12-09,26.1,1668
2019-12-10,26.7,1247
2019-12-11,26.35,31460
2019-12-12,25.8,210
2019-12-13,26.8,266
2019-12-16,26.0,4195
2019-12-17,27.5,6532
2019-12-18,26.2,1689
2019-12-19,25.4,10295
2019-12-20,26.35,3864
2019-12-23,26.95,1426
2019-12-24,28.95,10509
2019-12-26,28.05,716
2019-12-27,29.85,2801
2019-12-30,27.4,4518
2019-12-31,29.0,3106
