Date,Close,Volume
2019-08-09,1086.3,2822849
2019-08-13,1072.5,1253805
2019-08-14,1076.15,1401960
2019-08-16,1062.75,1554110
2019-08-19,1064.05,841106
2019-08-20,1084.0,2141154
2019-08-21,1070.15,1277623
2019-08-22,1078.9,1290490
2019-08-23,1087.0,1659577
2019-08-26,1092.85,1157442
2019-08-27,1093.1,3302194
2019-08-28,1123.95,3492642
2019-08-29,1117.75,1474019
2019-08-30,1100.35,3369035
2019-09-03,1108.35,2043447
2019-09-04,1125.65,1212845
2019-09-05,1111.95,1387647
2019-09-06,1100.4,1037843
2019-09-09,1084.4,1760864
2019-09-11,1057.7,2662753
2019-09-12,1054.9,2032367
2019-09-13,1068.5,1545794
2019-09-16,1069.9,1944434
2019-09-17,1055.85,1907554
2019-09-18,1058.45,1286336
2019-09-19,1049.55,1881136
2019-09-20,1049.1,2868041
2019-09-23,1032.9,2366746
2019-09-24,1047.4,2807226
2019-09-25,1053.85,2156410
2019-09-26,1045.15,3031038
2019-09-27,1041.05,2229167
2019-09-30,1080.6,4279793
2019-10-01,1059.55,2095348
2019-10-03,1076.8,1717651
2019-10-04,1079.1,1347094
2019-10-07,1074.4,955249
2019-10-09,1051.1,1875270
2019-10-10,1063.5,1353776
2019-10-11,1079.5,2156390
2019-10-14,1086.8,1390602
2019-10-15,1084.5,1501035
2019-10-16,1100.9,1509394
2019-10-17,1093.05,776139
2019-10-18,1095.5,823815
2019-10-22,1064.45,2751243
2019-10-23,1095.15,3914537
2019-10-24,1119.05,6751080
2019-10-25,1134.05,2293610
2019-10-27,1130.5,151960
2019-10-29,1139.75,1609103
2019-10-30,1146.75,1220876
2019-10-31,1162.75,2924499
2019-11-01,1152.0,1065855
2019-11-04,1155.9,1511084
2019-11-05,1158.7,1439050
2019-11-06,1148.35,2288329
2019-11-07,1148.45,1269319
2019-11-08,1150.1,2013290
2019-11-11,1145.95,953320
2019-11-13,1138.6,1689175
2019-11-14,1147.8,1270462
2019-11-15,1142.3,1530856
2019-11-18,1141.1,1242157
2019-11-19,1134.65,1182510
2019-11-20,1132.8,1112518
2019-11-21,1136.6,1938092
2019-11-22,1114.75,1298964
2019-11-25,1124.75,846601
2019-11-26,1108.05,3229962
2019-11-27,1128.25,1677156
2019-11-28,1132.65,1206558
2019-11-29,1127.65,1193851
2019-12-02,1125.3,1497958
2019-12-03,1124.55,1783831
2019-12-04,1125.5,2951568
2019-12-05,560.9,2683884
2019-12-06,560.3,1659752
2019-12-09,552.05,2192234
2019-12-10,544.45,1628853
2019-12-11,543.8,2387958
2019-12-12,536.35,2061911
2019-12-13,543.15,2889796
2019-12-16,552.2,4590144
2019-12-17,557.75,3852266
2019-12-18,564.7,4618387
2019-12-19,569.5,3465644
2019-12-20,569.9,3135806
2019-12-23,570.95,1591463
2019-12-24,560.55,2354963
2019-12-26,560.5,1848547
2019-12-27,567.55,2786795
2019-12-30,569.3,1800754
2019-12-31,568.1,1838808
