Date,Close,Volume
2015-03-26,0.55,1500
2015-03-27,0.5,125200
2015-03-30,0.5,100
2015-03-31,0.5,7518
2015-04-01,0.5,1700
2015-04-06,0.5,2400
2015-04-07,0.5,4550
2015-04-08,0.45,8451
2015-04-09,0.45,1002
2015-04-10,0.5,6408
2015-04-13,0.5,1700
2015-04-16,0.45,1000
2015-04-17,0.5,1000
2015-04-20,0.5,500
2015-04-21,0.45,400
2015-04-22,0.45,10800
2015-04-23,0.45,1014
2015-04-24,0.5,910
2015-04-27,0.5,501
2015-04-28,0.55,20000
2015-04-29,0.6,10000
2015-04-30,0.6,10200
2015-05-05,0.6,31822
2015-05-06,0.6,30
2015-05-07,0.6,1
2015-05-08,0.55,18113
2015-05-11,0.6,8300
2015-05-12,0.65,2
2015-05-15,0.6,104
2015-05-18,0.65,11694
2015-05-19,0.7,11000
2015-05-21,0.65,4001
2015-05-22,0.7,217
2015-05-27,0.65,100
2015-05-28,0.65,8
2015-05-29,0.65,1908
2015-06-01,0.6,1100
2015-06-05,0.65,600
2015-06-08,0.6,500
2015-06-10,0.65,1000
2015-06-12,0.6,1050
2015-06-15,0.6,55
2015-06-17,0.55,50
2015-06-18,0.6,20
2015-06-19,0.6,7233
2015-06-22,0.65,1137
2015-06-23,0.7,100
2015-06-25,0.75,1065
2015-06-26,0.8,1107
2015-06-29,0.85,1350
2015-06-30,0.9,7745
2015-07-01,0.95,15500
2015-07-02,1.0,13285
2015-07-03,1.05,4721
2015-07-06,1.1,13500
2015-10-07,2.8,30665
2015-10-08,2.8,24050
2015-10-09,2.7,17000
2015-10-12,2.7,4450
2015-10-13,2.6,3016
2015-10-14,2.6,1000
2015-10-15,2.5,31121
2015-10-16,2.55,42775
2015-10-19,2.65,21496
2015-10-20,2.7,37570
2015-10-21,2.75,15573
2015-10-23,2.85,24750
2015-10-26,2.75,8650
2015-10-27,2.65,51657
2015-10-28,2.55,5325
2015-10-29,2.55,7880
2015-10-30,2.55,19905
2015-11-02,2.45,23778
2015-11-03,2.5,1522
2015-11-04,2.55,7950
2015-11-05,2.55,17338
2015-11-06,2.6,31220
2015-11-09,2.4,21300
2015-11-10,2.35,4465
2015-11-11,2.25,5010
2015-11-13,2.3,3714
2015-11-16,2.3,15310
2015-11-17,2.2,22476
2015-11-18,2.0,46007
2015-11-19,2.2,15527
2015-11-20,2.4,18979
2015-11-23,2.6,3710
2015-11-24,2.7,46612
2015-11-26,2.45,32270
2015-11-27,2.6,30524
2015-11-30,2.75,32250
2015-12-01,2.5,32195
2015-12-02,2.55,23137
2015-12-03,2.4,13273
2015-12-04,2.35,25327
2015-12-07,2.5,113061
2015-12-08,2.3,54687
2015-12-09,2.35,42835
2015-12-10,2.5,38851
2015-12-11,2.45,51851
2015-12-14,2.6,80661
2015-12-15,2.5,30360
2015-12-16,2.5,51398
2015-12-17,2.55,59010
2015-12-18,2.55,41508
2015-12-21,2.45,106470
2015-12-22,2.4,44560
2015-12-23,2.55,89631
2015-12-24,2.55,21243
2015-12-28,2.6,13876
2015-12-29,2.55,13965
2015-12-30,2.6,13322
2015-12-31,2.55,92521
2016-01-01,2.3,41003
2016-01-04,2.65,161027
2016-01-05,2.75,120114
2016-01-06,2.95,331823
2016-01-07,2.85,213602
2016-01-08,2.95,113272
2016-01-11,2.85,120838
2016-01-12,2.75,58997
2016-01-13,2.5,134233
2016-01-14,2.35,302646
2016-01-15,2.65,134365
2016-01-18,2.3,40989
2016-01-19,2.2,135387
2016-01-20,2.1,86194
2016-01-21,2.0,34032
2016-01-22,2.2,76513
2016-01-25,2.35,264717
2016-01-27,2.2,66754
2016-01-28,2.1,53345
2016-01-29,2.1,10695
2016-02-01,2.1,10598
2016-02-02,2.0,63785
2016-02-03,1.95,79316
2016-02-04,1.9,50526
2016-02-05,2.05,39319
2016-02-08,2.1,56581
2016-02-09,1.95,73552
2016-02-10,1.8,64371
2016-02-11,1.65,86415
2016-02-12,1.5,153039
2016-02-15,1.75,93987
2016-02-16,1.5,63525
2016-02-17,1.45,40195
2016-02-18,1.5,32857
2016-02-19,1.6,31526
2016-02-22,1.7,18323
2016-02-23,1.5,101043
2016-02-24,1.5,66267
2016-02-25,1.35,5210
2016-02-26,1.45,6649
2016-02-29,1.55,122776
2016-03-01,1.7,44093
2016-03-02,1.7,16429
2016-03-03,1.6,24700
2016-03-04,1.55,25130
2016-03-08,1.5,12100
2016-03-09,1.55,18232
2016-03-10,1.55,101982
2016-03-11,1.55,57018
2016-03-14,1.6,155511
2016-03-15,1.55,51948
2016-03-16,1.55,42330
2016-03-17,1.55,60990
2016-03-18,1.55,74526
2016-03-21,1.65,30277
2016-03-22,1.65,91392
2016-03-23,1.65,5251
2016-03-28,1.55,11766
2016-03-29,1.65,14607
2016-03-30,1.65,9508
2016-03-31,1.65,27524
2016-04-01,1.8,38702
2016-04-04,1.7,20125
2016-04-05,1.8,37859
2016-04-06,1.9,10100
2016-04-07,1.9,24399
2016-04-08,2.05,24246
2016-04-11,1.9,30089
2016-04-12,2.05,28856
2016-04-13,2.0,37779
2016-04-18,1.95,24813
2016-04-20,1.8,66799
2016-04-21,1.85,35010
2016-04-22,1.8,11760
2016-04-25,1.8,19705
2016-04-26,1.8,68647
2016-04-27,1.75,11901
2016-04-28,1.65,25125
2016-04-29,1.75,5614
2016-05-02,1.8,45670
2016-05-03,1.7,57502
2016-05-04,1.75,10288
2016-05-05,1.75,3683
2016-05-06,1.7,501
2016-05-09,1.85,53205
2016-05-10,1.9,95045
2016-05-11,1.8,50813
2016-05-12,1.75,8902
2016-05-13,1.8,640
2016-05-16,1.8,8880
2016-05-17,1.9,9590
2016-05-18,1.9,42458
2016-05-19,1.75,9568
2016-05-20,1.6,61465
2016-05-23,1.75,22261
2016-05-24,1.6,2550
2016-05-25,1.6,12138
2016-05-26,1.7,8488
2016-05-27,1.6,22138
2016-05-30,1.6,10940
2016-05-31,1.5,32584
2016-06-01,1.6,43176
2016-06-02,1.5,1500
2016-06-03,1.6,5130
2016-06-06,1.4,31858
2016-06-07,1.6,24912
2016-06-08,1.6,2946
2016-06-09,1.7,8552
2016-06-10,1.65,21965
2016-06-13,1.6,1500
2016-06-14,1.6,10752
2016-06-15,1.6,4200
2016-06-16,1.6,20700
2016-06-17,1.6,4001
2016-06-20,1.55,26800
2016-06-21,1.65,1406
2016-06-22,1.55,3150
2016-06-23,1.8,26146
2016-06-24,1.7,9386
2016-06-27,1.65,5203
2016-06-28,1.45,64350
2016-06-29,1.5,218746
2016-06-30,1.5,50540
2016-07-01,1.45,132416
2016-07-04,1.35,43909
2016-07-05,1.4,42548
2016-07-07,1.45,8970
2016-07-08,1.4,80581
2016-07-11,1.4,49355
2016-07-12,1.45,34425
2016-07-13,1.45,37067
2016-07-14,1.4,60340
2016-07-15,1.4,52655
2016-07-18,1.4,34751
2016-07-19,1.4,22527
2016-07-20,1.4,42084
2016-07-21,1.4,16982
2016-07-22,1.45,46655
2016-07-25,1.4,20936
2016-07-26,1.45,46080
2016-07-27,1.45,36104
2016-07-28,1.45,26105
2016-07-29,1.45,22187
2016-08-01,1.4,15493
2016-08-02,1.4,43040
2016-08-03,1.35,17496
2016-08-04,1.35,15208
2016-08-05,1.35,1965
2016-08-08,1.45,37769
2016-08-09,1.6,88641
2016-08-10,1.65,50751
2016-08-11,1.6,26851
2016-08-12,1.6,35363
2016-08-16,1.5,17633
2016-08-17,1.45,62252
2016-08-18,1.45,11401
2016-08-19,1.5,6068
2016-08-22,1.5,12180
2016-08-23,1.45,8406
2016-08-24,1.4,7034
2016-08-25,1.5,61752
2016-08-26,1.55,115358
2016-08-29,1.55,16425
2016-08-30,1.5,26458
2016-08-31,1.5,36685
2016-09-01,1.5,37822
2016-09-02,1.5,40230
2016-09-06,1.45,20411
2016-09-07,1.45,15399
2016-09-08,1.45,25892
2016-09-09,1.45,39331
2016-09-12,1.5,20655
2016-09-14,1.5,67951
2016-09-15,1.5,129967
2016-09-16,1.65,291759
2016-09-19,1.7,108621
2016-09-20,1.55,46278
2016-09-21,1.55,91128
2016-09-22,1.5,49870
2016-09-23,1.55,50088
2016-09-26,1.65,214636
2016-09-27,1.55,32038
2016-09-28,1.55,28953
2016-09-29,1.4,216843
2016-09-30,1.6,95058
2016-10-03,1.7,74374
2016-10-04,1.65,72687
2016-10-05,1.65,33598
2016-10-06,1.65,67245
2016-10-07,1.65,71468
2016-10-10,1.65,81010
2016-10-13,1.6,65986
2016-10-14,1.55,4216
2016-10-17,1.6,35051
2016-10-18,1.55,46842
2016-10-19,1.6,70391
2016-10-20,1.6,87461
2016-10-21,1.6,96883
2016-10-24,1.6,101222
2016-10-25,1.6,54313
2016-10-26,1.9,845672
2016-10-27,2.0,369848
2016-10-28,2.4,593914
2016-10-30,2.6,74567
2016-11-01,2.85,161650
2016-11-02,3.05,629075
2016-11-03,2.9,149884
2016-11-04,2.8,40794
2016-11-07,2.7,64416
2016-11-08,2.6,1436
2016-11-09,2.5,3183
2016-11-10,2.4,39928
2016-11-11,2.3,40135
2016-11-15,2.25,67425
2016-11-16,2.15,116333
2016-11-17,2.05,101618
2016-11-18,1.95,30220
2016-11-21,1.9,47052
2016-11-22,1.95,28394
2016-11-23,1.9,100952
2016-11-24,1.95,32763
2016-11-25,2.0,73235
2016-11-28,2.1,29932
2016-11-29,2.2,9202
2016-11-30,2.3,6450
2016-12-01,2.4,9930
2016-12-02,2.5,71417
2016-12-05,2.4,34540
2016-12-06,2.5,40722
2016-12-07,2.5,142735
2016-12-08,2.45,39149
2016-12-09,2.4,65448
2016-12-12,2.45,67122
2016-12-13,2.55,9015
2016-12-14,2.45,17700
2016-12-15,2.35,5133
2016-12-16,2.3,20680
2016-12-19,2.2,12301
2016-12-20,2.1,26288
2016-12-21,2.05,22073
2016-12-22,1.95,99007
2016-12-23,1.9,19621
2016-12-26,1.85,3207
2016-12-27,1.8,53915
2016-12-28,1.75,14619
2016-12-29,1.7,11520
2016-12-30,1.65,5213282
2017-01-02,1.7,303494
2017-01-03,1.65,2867202
2017-01-04,1.65,253225
2017-01-05,1.6,12851
2017-01-06,1.65,92978
2017-01-09,1.6,149862
2017-01-10,1.55,105490
2017-01-11,1.6,71230
2017-01-12,1.55,52896
2017-01-13,1.6,114145
2017-01-16,1.6,87051
2017-01-17,1.55,45170
2017-01-18,1.55,175111
2017-01-19,1.55,115366
2017-01-20,1.55,31594
2017-01-23,1.55,153512
2017-01-24,1.5,43650
2017-01-25,1.5,72512
2017-01-27,1.45,114559
2017-01-30,1.5,71580
2017-01-31,1.55,60589
2017-02-01,1.5,18661
2017-02-02,1.5,59957
2017-02-03,1.5,32429
2017-02-06,1.55,27746
2017-02-07,1.5,60618
2017-02-08,1.55,37135
2017-02-09,1.5,56628
2017-02-10,1.55,245489
2017-02-13,1.5,29738
2017-02-14,1.4,127367
2017-02-15,1.45,84511
2017-02-16,1.4,77874
2017-02-17,1.4,19795
2017-02-20,1.4,10289
2017-02-21,1.45,33716
2017-02-22,1.45,41991
2017-02-23,1.45,33103
2017-02-27,1.4,48049
2017-02-28,1.45,9874
2017-03-01,1.45,63061
2017-03-02,1.45,88812
2017-03-03,1.45,26058
2017-03-06,1.4,78971
2017-03-07,1.4,48727
2017-03-08,1.3,25197
2017-03-09,1.3,40318
2017-03-10,1.35,7499
2017-03-14,1.3,37585
2017-03-15,1.2,178025
2017-03-16,1.15,41898
2017-03-17,1.2,173153
2017-03-20,1.25,262002
2017-03-21,1.2,184377
2017-03-22,1.2,42519
2018-10-16,0.6,31344
2018-10-17,0.65,25663
2018-10-19,0.6,41547
2018-10-22,0.55,36432
2018-10-23,0.55,55829
2018-10-24,0.6,88898
2018-10-25,0.55,77252
2018-10-26,0.55,90973
2018-10-29,0.5,222514
2018-10-30,0.5,24349
2018-10-31,0.55,17654
2018-11-01,0.6,35913
2018-11-02,0.55,52023
2018-11-05,0.5,98246
2018-11-06,0.55,21582
2018-11-07,0.55,20
2018-11-09,0.55,31497
2018-11-12,0.5,14477
2018-11-13,0.45,497221
2018-11-14,0.5,2707
2018-11-15,0.5,78806
2018-11-16,0.5,11898
2018-11-19,0.55,16327
2018-11-20,0.55,1
2018-11-21,0.5,1143
2018-11-22,0.45,1767
2018-11-26,0.45,24735
2018-11-27,0.5,9504
2018-11-28,0.5,8031
2018-11-29,0.45,4976
2018-11-30,0.45,8582
2018-12-03,0.5,361889
2018-12-04,0.55,11892
2018-12-05,0.6,41195
2018-12-06,0.6,74559
2018-12-07,0.6,33331
2018-12-10,0.6,53960
2018-12-11,0.65,48724
2018-12-12,0.7,16055
2018-12-13,0.75,16357
2018-12-14,0.8,65354
2018-12-17,0.85,971
2018-12-18,0.9,67400
2018-12-19,0.95,27632
2018-12-20,1.0,388904
2018-12-21,1.05,512928
2018-12-24,1.1,434348
2018-12-26,1.15,396327
2018-12-27,1.2,659992
2018-12-28,1.25,1584307
2018-12-31,1.3,1268261
2019-01-01,1.35,1445886
2019-01-02,1.3,687192
2019-01-03,1.25,147381
2019-01-04,1.2,56882
2019-01-07,1.15,183187
2019-04-02,0.45,114503
2019-04-03,0.45,262101
2019-04-04,0.45,256362
2019-04-05,0.45,84709
2019-04-08,0.5,70115
2019-04-09,0.45,134991
2019-04-10,0.5,238260
2019-04-11,0.5,56610
2019-04-12,0.5,476757
2019-04-15,0.5,103180
2019-04-16,0.5,204941
2019-04-18,0.5,94089
2019-04-22,0.5,92108
2019-04-23,0.5,160763
2019-04-24,0.5,101713
2019-04-25,0.5,68780
2019-04-26,0.45,95536
2019-04-30,0.5,79233
2019-05-02,0.45,102889
2019-05-03,0.45,62307
2019-05-06,0.45,252581
2019-05-07,0.4,221622
2019-05-08,0.4,436811
2019-05-09,0.4,121096
2019-05-10,0.45,139842
2019-05-13,0.45,103210
2019-05-14,0.4,29000
2019-05-15,0.45,45107
2019-05-16,0.45,116259
2019-05-17,0.45,59619
2019-05-20,0.45,77898
2019-05-21,0.4,40442
2019-05-22,0.45,66798
2019-05-23,0.4,37705
2019-05-24,0.45,79942
2019-05-27,0.45,38208
2019-05-28,0.45,40087
2019-05-29,0.45,25053
2019-05-30,0.45,16994
2019-05-31,0.45,101390
2019-06-03,0.45,208997
2019-06-04,0.45,37850
2019-06-06,0.45,17571
2019-06-07,0.45,52040
2019-06-10,0.45,31373
2019-06-11,0.4,23754
2019-06-12,0.4,181947
2019-06-13,0.4,246750
2019-06-14,0.4,24138
2019-06-17,0.4,11809
2019-06-18,0.4,48370
2019-06-19,0.35,26586
2019-06-20,0.35,36843
2019-06-21,0.35,79103
2019-06-24,0.3,78547
2019-06-25,0.35,111650
2019-06-26,0.3,94393
2019-06-27,0.3,72876
2019-06-28,0.35,47656
2019-07-01,0.35,24199
2019-07-02,0.35,14944
2019-07-03,0.3,102548
2019-07-04,0.35,177519
2019-07-05,0.3,40854
2019-07-08,0.3,39046
2019-07-09,0.3,2563
2019-07-10,0.3,5446
2019-07-11,0.3,6707
2019-07-12,0.25,5825
2019-07-15,0.25,8924
2019-07-16,0.25,5708
2019-07-17,0.25,43398
2019-07-18,0.25,23456
2019-07-19,0.3,24927
2019-07-22,0.3,18505
2019-07-23,0.3,8662
2019-07-24,0.25,38288
2019-07-25,0.2,25311
2019-07-26,0.2,70459
2019-07-29,0.2,11200
2019-07-30,0.25,10605
2019-07-31,0.25,48933
2019-08-01,0.3,310
2019-08-02,0.3,3201
2019-08-05,0.3,49678
2019-08-06,0.3,5105
2019-08-07,0.3,7151
2019-08-08,0.3,29120
2019-08-09,0.35,32210
2019-08-13,0.3,2601
2019-08-14,0.3,3440
2019-08-16,0.3,7750
2019-09-17,0.35,63802
2019-12-23,0.25,55692
2019-12-24,0.3,33075
2019-12-26,0.25,48065
2019-12-27,0.25,271242
2019-12-30,0.25,86187
2019-12-31,0.3,79405
2020-01-01,0.25,55850
2020-01-02,0.3,107970
2020-01-03,0.3,10390
2020-01-06,0.3,94212
2020-01-07,0.3,66435
2020-01-08,0.3,110650
2020-01-09,0.3,33201
2020-01-10,0.25,35259
2020-01-13,0.3,47194
2020-01-14,0.25,4726
2020-01-15,0.25,8901
2020-01-16,0.25,3425
2020-01-17,0.25,6385
2020-01-20,0.3,12435
2020-01-21,0.25,10380
2020-01-22,0.3,86483
2020-01-23,0.25,12500
2020-01-24,0.25,43653
2020-01-27,0.3,13740
2020-01-28,0.25,51901
2020-01-29,0.3,60146
2020-01-30,0.25,23288
2020-01-31,0.3,1550
2020-02-03,0.25,4000
2020-02-04,0.25,4525
2020-02-05,0.25,4990
2020-02-06,0.3,12770
2020-02-07,0.3,8000
2020-02-10,0.3,12510
2020-02-11,0.3,122
2020-02-12,0.3,3000
2020-02-13,0.25,1602
2020-02-14,0.25,3401
2020-02-17,0.25,2963
2020-02-18,0.25,11821
2020-02-19,0.3,2151
2020-02-20,0.3,6028
2020-02-24,0.25,42988
2020-02-25,0.25,21688
2020-02-26,0.3,48756
2020-02-27,0.25,33789
2020-02-28,0.3,10409
2020-03-02,0.3,12100
2020-03-03,0.25,10000
2020-03-04,0.25,22465
2020-03-05,0.25,3727
2020-03-06,0.25,516
2020-03-09,0.25,12200
2020-03-11,0.25,7840
2020-03-12,0.2,7281
2020-03-13,0.2,3187
2020-03-16,0.2,18150
2020-03-17,0.2,11516
2020-03-18,0.2,3200
2020-03-19,0.25,313
2020-03-20,0.25,17900
2020-03-23,0.25,10000
2020-03-24,0.2,13870
2020-03-25,0.25,10227
2020-03-26,0.25,32150
2020-03-27,0.25,9543
2020-03-30,0.2,14601
2020-03-31,0.25,31448
2020-04-01,0.25,870
2020-04-03,0.25,3200
2020-04-07,0.25,22464
2020-04-08,0.25,2050
2020-04-09,0.25,5182
2020-04-13,0.25,30852
2020-04-15,0.25,119073
2020-04-16,0.25,57161
2020-04-17,0.25,56923
2020-04-20,0.3,33124
2020-04-21,0.3,48688
2020-04-22,0.25,16258
2020-04-23,0.25,6650
2020-04-24,0.25,106100
2020-04-27,0.3,67152
2020-04-28,0.3,68480
2020-04-29,0.3,6179
2020-04-30,0.3,12110
2020-05-04,0.3,4300
2020-05-05,0.3,7151
2020-05-06,0.3,5000
2020-05-07,0.25,21052
2020-05-08,0.25,43440
2020-05-11,0.3,3550
2020-05-12,0.3,53691
2020-05-13,0.25,4553
2020-05-14,0.25,14381
2020-05-15,0.25,26780
2020-05-18,0.3,26102
2020-05-19,0.25,66163
2020-05-20,0.25,40316
2020-05-21,0.25,25750
2020-05-22,0.3,7182
2020-05-26,0.3,4000
2020-05-27,0.3,12500
2020-05-28,0.25,8500
2020-05-29,0.25,7051
2020-06-01,0.25,3793
2020-06-02,0.25,200
2020-06-03,0.25,1000
2020-06-04,0.25,40411
2020-06-05,0.3,77792
2020-06-08,0.3,58981
2020-06-09,0.25,60708
2020-06-10,0.3,32365
2020-06-11,0.3,19850
2020-06-12,0.3,4801
2020-06-15,0.3,22300
