Date,Close,Volume
2019-12-02,273.95,9539
2019-12-03,265.7,10570
2019-12-04,269.8,7593
2019-12-05,290.1,47977
2019-12-06,277.1,17315
2019-12-09,268.2,14225
2019-12-10,270.25,13452
2019-12-11,263.45,19360
2019-12-12,261.85,7968
2019-12-13,261.35,8641
2019-12-16,256.85,8953
2019-12-17,257.45,8807
2019-12-18,262.9,10448
2019-12-19,265.15,7857
2019-12-20,260.65,7614
2019-12-23,264.25,9095
2019-12-24,264.1,6977
2019-12-26,268.05,17340
2019-12-27,263.75,11111
2019-12-30,309.2,360846
2019-12-31,298.5,186733
