Date,Close,Volume
2019-08-07,78.6,68029
2019-08-08,82.1,87071
2019-08-09,81.0,50225
2019-08-13,73.9,45364
2019-08-14,76.95,37188
2019-08-16,77.1,39614
2019-08-19,78.0,29554
2019-08-20,77.7,15316
2019-08-21,74.9,16240
2019-08-22,73.8,20038
2019-08-23,73.95,43025
2019-08-26,78.0,38618
2019-08-27,81.15,45155
2019-08-28,78.5,61499
2019-08-29,81.0,36907
2019-08-30,79.9,28688
2019-09-03,78.95,58333
2019-09-04,79.9,46743
2019-09-05,80.2,55962
2019-09-06,81.3,71672
2019-09-09,85.7,77955
2019-09-11,86.6,93802
2019-09-12,86.0,143022
2019-09-13,87.5,54075
2019-09-16,92.35,190636
2019-09-17,88.2,45195
2019-09-18,89.0,26207
2019-09-19,85.6,50460
2019-09-20,91.45,140379
2019-09-23,93.7,96423
2019-09-24,93.75,33344
2019-09-25,91.35,26918
2019-09-26,92.4,44746
2019-09-27,92.05,27794
2019-09-30,88.2,41896
2019-10-01,84.8,56331
2019-10-03,85.3,54311
2019-10-04,85.95,18406
2019-10-07,84.15,10552
2019-10-09,85.45,18667
2019-10-10,85.85,27359
2019-10-11,85.9,18893
2019-10-14,85.0,16120
2019-10-15,84.15,21414
2019-10-16,84.5,24165
2019-10-17,85.15,25402
2019-10-18,86.15,38495
2019-10-22,85.85,37250
2019-10-23,83.45,74910
2019-10-24,83.85,17198
2019-10-25,82.1,29238
2019-10-27,84.35,12589
2019-10-29,85.35,11892
2019-10-30,84.4,11944
2019-10-31,85.35,38456
2019-11-01,86.1,59635
2019-11-04,93.45,191934
2019-11-05,87.05,102602
2019-11-06,86.5,38175
2019-11-07,85.8,39798
2019-11-08,85.15,50985
2019-11-11,83.7,45334
2019-11-13,83.35,32071
2019-11-14,78.65,99177
2019-11-15,78.7,120559
2019-11-18,75.9,88794
2019-11-19,73.55,115129
2019-11-20,74.3,71924
2019-11-21,78.1,74422
2019-11-22,75.6,32540
2019-11-25,75.05,28790
2019-11-26,79.6,111022
2019-11-27,79.0,28048
2019-11-28,79.45,107178
2019-11-29,77.6,33877
2019-12-02,75.4,89246
2019-12-03,77.6,79780
2019-12-04,75.9,32399
2019-12-05,78.0,32950
2019-12-06,76.85,31086
2019-12-09,76.0,17988
2019-12-10,75.75,11315
2019-12-11,74.45,19979
2019-12-12,74.05,12788
2019-12-13,74.55,20343
2019-12-16,74.6,14201
2019-12-17,74.6,14711
2019-12-18,74.55,30602
2019-12-19,74.1,16547
2019-12-20,73.15,30353
2019-12-23,73.1,10983
2019-12-24,72.65,17446
2019-12-26,72.55,25779
2019-12-27,71.85,28875
2019-12-30,73.65,107596
2019-12-31,71.85,60879
