Date,Close,Volume
2019-10-09,1938.25,16138
2019-10-10,1929.0,51518
2019-10-11,1947.3,12746
2019-10-14,1941.95,90443
2019-10-15,1915.1,19628
2019-10-16,1914.4,8762
2019-10-17,1918.85,12463
2019-10-18,1958.95,132385
2019-10-22,1974.75,83148
2019-10-23,1966.85,11472
2019-10-24,1968.7,45359
2019-10-25,1960.2,13429
2019-10-27,1969.3,1878
2019-10-29,1974.0,19833
2019-10-30,1977.0,9228
2019-10-31,1997.7,45017
2019-11-01,2000.15,53263
2019-11-04,2015.95,49039
2019-11-05,2048.75,64950
2019-11-06,2058.45,71197
2019-11-07,2006.95,127514
2019-11-08,2034.25,10123
2019-11-11,1972.0,161949
2019-11-13,2065.8,233954
2019-11-14,2021.25,91701
2019-11-15,2058.25,77156
2019-11-18,2099.75,98127
2019-11-19,2117.05,78374
2019-11-20,2083.55,26567
2019-11-21,2091.0,40278
2019-11-22,2078.8,20939
2019-11-25,2056.05,23944
2019-11-26,2069.3,33978
2019-11-27,2000.35,165045
2019-11-28,2025.45,33966
2019-11-29,2029.1,33717
2019-12-02,2033.25,25437
2019-12-03,2041.8,14151
2019-12-04,2060.45,13904
2019-12-05,2091.5,38043
2019-12-06,2079.35,11728
2019-12-09,2087.4,38483
2019-12-10,2085.85,41566
2019-12-11,2087.8,15691
2019-12-12,2084.65,25010
2019-12-13,2075.6,10862
2019-12-16,2084.75,139215
2019-12-17,2066.3,11820
2019-12-18,2095.4,19953
2019-12-19,2051.2,34920
2019-12-20,2035.1,67027
2019-12-23,2003.3,12792
2019-12-24,1996.6,20124
2019-12-26,2037.05,23985
2019-12-27,2017.15,83877
2019-12-30,1992.8,25840
2019-12-31,2013.9,47011
