Date,Close,Volume
2012-11-15,46.45,4194
2012-11-16,47.75,3644
2012-11-19,47.9,1763
2012-11-20,47.05,588
2012-11-21,45.5,2738
2012-11-22,44.1,3116
2012-11-23,42.45,2376
2012-11-26,41.65,4108
2012-11-27,42.05,6853
2012-11-29,41.9,3360
2012-11-30,43.75,1183
2012-12-03,45.35,1075
2012-12-04,47.6,2604
2012-12-05,49.95,4067
2012-12-06,51.75,1899
2012-12-07,50.0,4393
2012-12-10,48.1,1702
2012-12-11,46.8,2103
2012-12-12,45.3,1728
2012-12-13,45.25,936
2012-12-14,44.0,490
2012-12-17,43.5,1661
2012-12-18,43.8,2045
2012-12-19,45.15,2909
2012-12-20,45.0,1582
2012-12-21,45.2,601
2012-12-24,46.4,5305
2012-12-26,44.9,3708
2012-12-27,44.9,3652
2012-12-28,43.3,2707
2012-12-31,44.8,1141
2013-01-01,44.5,287
2013-01-02,44.0,2101
2013-01-03,42.75,1098
2013-01-04,43.55,2439
2013-01-07,43.5,1197
2013-01-08,43.2,1393
2013-01-09,42.5,1060
2013-01-10,42.45,1406
2013-01-11,42.4,5587
2013-01-14,41.4,980
2013-01-15,40.7,2364
2013-01-16,38.35,7440
2013-01-17,40.15,5983
2013-01-18,37.5,8632
2013-01-21,37.0,4076
2013-01-22,36.0,2771
2013-01-23,35.3,4829
2013-01-24,34.0,9255
2013-01-25,33.85,2278
2013-01-28,34.65,5164
2013-01-29,33.55,1956
2013-01-30,33.5,243
2013-01-31,32.3,8340
2013-02-01,32.15,1824
2013-02-04,31.1,9982
2013-02-05,31.25,1776
2013-02-06,31.0,1110
2013-02-07,31.1,1492
2013-02-08,30.0,1341
2013-02-11,29.35,1784
2013-02-12,32.25,23643
2013-02-13,35.45,13991
2013-02-14,32.5,8024
2013-02-15,32.8,1510
2013-02-18,30.6,1129
2013-02-19,30.95,4707
2013-02-20,31.55,345
2013-02-21,30.9,350
2013-02-22,29.15,1455
2013-02-25,27.5,6257
2013-02-26,27.9,1790
2013-02-27,27.95,3750
2013-02-28,28.5,651
2013-03-01,27.95,577
2013-03-04,25.7,5464
2013-03-05,24.5,1166
2013-03-06,24.0,4908
2013-03-07,24.0,1362
2013-03-08,25.1,1119
2013-03-11,25.95,1370
2013-03-12,25.8,637
2013-03-13,24.75,1253
2013-03-14,25.55,277
2013-03-15,25.5,2346
2013-03-18,25.0,1268
2013-03-19,24.8,700
2013-03-20,23.9,40
2013-03-21,22.75,768
2013-03-22,22.5,2772
2013-03-25,22.45,9169
2013-03-26,21.35,2110
2013-03-28,20.7,398
2013-04-01,20.8,623
2013-04-02,21.75,1183
2013-04-03,21.95,2440
2013-04-04,23.0,1986
2013-04-05,23.5,967
2013-04-11,24.0,495
2013-04-15,23.5,100
2013-04-16,23.05,109
2013-04-17,24.2,62
2013-04-18,23.55,150
2013-04-22,23.2,100
2013-04-23,23.0,240
2013-04-25,24.15,100
2013-04-30,22.95,150
2013-05-02,22.1,125
2013-05-06,21.25,100
2013-05-07,20.6,350
2013-05-08,20.5,270
2013-05-10,20.0,66
2013-05-11,18.65,5
2013-05-14,20.5,29
2013-05-20,19.15,10
2013-05-21,18.9,1725
2013-05-22,18.15,50
2013-05-24,18.15,522
2013-05-28,17.25,2
2013-05-30,18.1,220
2013-06-03,17.65,750
2013-06-04,18.45,100
2013-06-05,17.6,618
2013-06-06,16.8,100
2013-06-10,17.4,200
2013-06-13,18.0,250
2013-06-14,18.8,250
2013-06-17,18.0,301
2013-06-19,17.25,500
2013-07-01,16.4,50
2013-07-24,16.4,50
2013-08-01,15.6,40
2013-08-05,14.85,250
2013-08-06,14.15,335
2013-08-21,13.5,50
2013-08-23,12.95,130
2013-08-26,12.4,500
2013-09-05,13.0,10
2013-09-11,12.55,280
2013-09-19,13.15,25
2013-09-20,13.8,90
2013-09-23,13.8,15
2013-09-24,14.45,1000
2013-09-26,15.05,385
2013-10-01,15.05,100
2013-10-03,14.7,1300
2013-10-07,14.1,30
2013-10-09,14.5,1374
2013-10-11,14.75,350
2013-10-15,14.05,100
2013-10-17,14.6,127
2013-10-18,14.5,345
2013-10-22,14.3,200
2013-10-23,13.85,389
2013-10-24,13.25,389
2013-10-25,12.8,1100
2013-10-28,13.0,460
2013-11-01,12.65,50
2013-11-11,13.25,640
2013-11-13,13.9,2000
2013-11-14,13.9,2200
2013-11-18,14.55,225
2013-11-19,14.65,100
2013-11-21,14.2,500
2013-11-22,13.7,1386
2013-11-25,13.3,105
2013-11-26,13.5,425
2013-11-27,13.0,610
2013-11-28,13.65,480
2013-11-29,13.6,1249
2013-12-02,13.65,3000
2013-12-03,13.3,2500
2013-12-04,13.05,15
2013-12-05,13.0,2549
2013-12-09,13.3,700
2013-12-10,13.95,5
2013-12-13,14.5,100
2013-12-16,13.8,1886
2013-12-17,14.0,943
2013-12-18,13.4,98
2013-12-19,13.9,439
2013-12-20,14.4,15
2013-12-23,14.0,310
2013-12-27,13.45,1250
2013-12-30,13.25,777
2013-12-31,13.2,103
2014-01-02,13.25,500
2014-01-03,12.75,76
2014-01-10,12.75,29
2014-01-13,13.35,70
2014-01-14,14.0,1308
2014-01-15,13.75,325
2014-01-16,14.4,6232
2014-01-17,15.1,2870
2014-01-20,14.35,882
2014-01-21,14.7,1210
2014-01-22,14.5,1320
2014-01-23,15.15,860
2014-01-24,14.85,893
2014-01-28,14.7,1000
2014-01-29,14.3,2198
2014-01-31,13.75,200
2014-02-03,13.75,123
2014-02-05,13.3,50
2014-02-07,13.75,603
2014-02-10,13.8,1601
2014-02-11,14.25,344
2014-02-13,14.15,5000
2014-02-14,14.05,300
2014-02-17,14.4,82
2014-02-18,13.75,100
2014-02-19,14.35,910
2014-02-21,14.2,1385
2014-02-24,14.15,160
2014-02-25,13.55,1565
2014-02-26,13.95,220
2014-02-28,14.25,53
2014-03-03,13.8,970
2014-03-04,13.65,514
2014-03-05,13.5,3000
2014-03-06,12.85,3943
2014-03-07,12.9,11099
2014-03-10,12.25,8233
2014-03-11,11.75,9279
2014-03-12,11.9,2365
2014-03-13,11.85,3170
2014-03-14,11.85,539
2014-03-18,11.85,1609
2014-03-19,12.15,2311
2014-03-20,12.1,215
2014-03-21,13.1,1007
2014-03-22,12.85,760
2014-03-24,12.7,1840
2014-03-25,12.6,2553
2014-03-26,13.4,39048
2014-03-27,12.9,1621
2014-03-28,13.75,357
2014-03-31,15.05,4976
2014-04-01,14.7,2899
2014-04-02,16.15,10160
2014-04-03,17.5,1787
2014-04-04,17.7,4734
2014-04-07,18.05,3865
2014-04-09,18.95,2140
2014-04-10,19.85,51
2014-04-11,20.8,2915
2014-06-13,28.75,8952
2014-06-16,28.5,18309
2014-06-17,28.9,1829
2014-06-18,29.85,2615
2014-06-19,28.6,1491
2014-06-20,28.45,1186
2014-06-23,27.55,1200
2014-06-24,28.3,1891
2014-06-25,27.8,1897
2014-06-26,28.5,1634
2014-06-27,28.45,1324
2014-08-06,27.5,300
2014-08-07,26.15,1860
2014-08-08,25.05,501
2014-08-11,24.6,73
2014-08-12,25.8,436
2014-08-13,24.55,2012
2014-08-14,23.35,2610
2014-08-18,23.7,500
2014-08-19,23.8,1085
2014-08-20,22.85,774
2014-08-21,22.2,2201
2014-08-22,21.85,205
2014-08-25,22.2,2212
2014-08-26,21.1,3316
2014-08-27,21.45,889
2014-08-28,21.15,150
2014-09-01,20.4,2700
2014-09-02,20.0,3155
2014-09-03,19.95,2282
2014-09-04,19.4,1261
2014-09-05,18.85,520
2014-09-08,18.65,1054
2014-09-09,19.55,2854
2014-09-10,20.2,360
2014-09-11,20.0,950
2014-09-12,20.7,3712
2014-09-15,21.7,1391
2014-09-16,21.2,840
2014-09-17,21.75,1326
2014-09-18,20.7,1701
2014-09-19,20.05,940
2014-09-22,20.15,670
2014-09-23,20.7,30
2014-09-24,20.05,436
2014-09-26,20.0,500
2014-09-29,19.0,20
2014-09-30,18.35,2801
2014-10-01,18.6,225
2014-10-07,17.75,605
2014-10-08,18.3,905
2014-10-09,17.45,3355
2014-10-10,17.4,5054
2014-10-13,16.8,985
2014-10-14,17.0,6470
2014-10-16,17.7,3109
2014-10-17,17.1,1108
2014-10-21,15.5,677
2014-10-22,15.9,682
2014-10-23,17.25,1
2014-10-27,16.25,220
2014-10-28,17.8,400
2014-10-29,17.5,735
2014-10-30,18.1,1408
2014-10-31,18.6,203
2014-11-03,19.25,2939
2014-11-05,20.45,1262
2014-11-07,20.0,1228
2014-11-10,20.8,1234
2014-11-11,20.5,2222
2014-11-12,19.6,1136
2014-11-13,18.75,1240
2014-11-14,22.5,14180
2014-11-17,20.95,5771
2014-11-18,20.95,2116
2014-11-19,20.4,1432
2014-11-20,20.0,772
2014-11-21,19.05,1514
2014-11-24,18.8,1551
2014-11-25,21.1,4277
2014-11-26,20.95,5803
2014-11-27,19.25,1681
2014-11-28,19.1,2365
2014-12-01,17.6,100
2014-12-02,18.45,281
2014-12-03,18.6,3859
2014-12-04,18.85,1300
2014-12-05,18.8,13292
2014-12-08,17.85,245
2014-12-09,16.85,994
2014-12-10,18.35,2200
2014-12-11,18.45,51
2014-12-12,17.5,373
2014-12-15,16.7,5577
2014-12-16,16.25,1377
2014-12-17,16.0,500
2014-12-18,19.0,714
2014-12-19,17.75,3602
2014-12-22,16.0,1664
2014-12-23,16.45,3529
2014-12-24,15.55,3583
2014-12-26,16.15,3507
2014-12-29,16.5,1862
2014-12-30,15.8,1529
2014-12-31,16.85,60
2015-01-01,16.9,1664
2015-01-02,15.85,1241
2015-01-05,16.0,2870
2015-01-06,16.4,439
2015-01-07,15.15,675
2015-01-08,15.55,6909
2015-01-09,15.85,7686
2015-01-12,15.7,1754
2015-01-13,15.65,5742
2015-01-14,15.5,308
2015-01-15,16.25,2830
2015-01-16,16.0,11008
2015-01-19,16.35,8275
2015-01-20,16.0,1043
2015-01-21,16.0,200
2015-01-22,15.75,2045
2015-01-23,15.3,977
2015-01-27,15.35,50
2015-01-28,15.1,210
2015-01-29,15.55,135
2015-01-30,15.85,1650
2015-02-02,15.6,2416
2015-02-03,15.9,1329
2015-02-04,15.6,168
2015-02-05,15.6,4274
2015-02-06,16.0,1222
2015-02-09,15.95,6
2015-02-10,16.3,2360
2015-02-11,16.25,4
2015-02-12,16.25,303
2015-02-13,16.25,2218
2015-02-16,15.8,662
2015-02-18,15.9,802
2015-02-19,16.25,506
2015-02-20,16.05,262
2015-02-23,15.8,3465
2015-02-24,15.95,1226
2015-02-25,15.8,3105
2015-02-26,15.0,1022
2015-02-27,15.1,1068
2015-02-28,15.5,142
2015-03-02,15.15,1202
2015-03-03,14.95,7643
2015-03-04,14.05,4397
2015-03-05,14.0,2776
2015-03-09,13.2,2411
2015-03-10,14.0,2432
2015-03-11,14.05,896
2015-03-12,13.4,8275
2015-03-13,12.8,1112
2015-03-16,12.9,2415
2015-03-17,13.4,1885
2015-03-18,13.6,2834
2015-03-19,13.25,2544
2015-03-20,12.8,339
2015-03-23,13.05,2979
2015-03-24,12.5,370
2015-03-25,12.95,257
2015-03-26,11.9,11053
2015-03-27,11.75,2646
2015-03-30,12.05,1285
2015-03-31,12.3,1127
2015-04-01,13.2,239
2015-04-06,13.8,1564
2015-04-07,13.75,3163
2015-04-08,13.7,578
2015-04-09,13.35,603
2015-04-10,12.9,2641
2015-04-13,13.05,1424
2015-04-15,13.1,7
2015-04-16,13.15,1490
2015-04-17,13.05,1193
2015-04-20,13.0,180
2015-04-21,13.4,480
2015-04-22,14.3,574
2015-04-23,13.05,1022
2015-04-24,13.85,3313
2015-04-27,13.05,777
2015-04-28,14.35,120
2015-04-29,13.35,1233
2015-04-30,13.6,3654
2015-05-04,14.45,802
2015-05-05,14.4,40
2015-05-06,14.1,1649
2015-05-07,12.75,736
2015-05-08,14.25,255
2015-05-11,13.65,1235
2015-05-12,14.85,3801
2015-05-13,14.5,6352
2015-05-14,13.6,225
2015-05-18,14.05,378
2015-05-19,14.25,661
2015-05-20,15.4,426
2015-05-21,18.45,11128
2015-05-22,19.0,10091
2015-05-25,17.5,3707
2015-05-26,21.0,13876
2015-05-27,23.05,13891
2015-05-28,20.95,7768
2015-05-29,19.5,5203
2015-06-01,21.4,12884
2015-06-02,23.5,12658
2015-06-03,21.2,9628
2015-06-04,22.65,7220
2015-06-05,24.25,6244
2015-06-08,22.1,1590
2015-06-09,23.0,3051
2015-06-10,23.4,871
2015-06-11,23.15,894
2015-06-12,21.8,1350
2015-06-15,22.0,2949
2015-06-16,21.5,179
2015-06-17,21.65,6820
2015-06-18,21.8,2268
2015-06-19,19.95,11348
2015-06-22,19.45,556
2015-06-23,19.95,2698
2015-06-24,20.8,1128
2015-06-25,19.95,2980
2015-06-26,19.7,2599
2015-06-29,20.6,278
2015-06-30,20.6,10
2015-07-01,20.5,4217
2015-07-02,22.55,15186
2015-07-03,27.05,29938
2015-07-06,30.65,80895
2015-07-07,27.2,67477
2015-07-08,24.35,33788
2015-07-09,23.6,10150
2015-07-10,24.2,8534
2015-07-13,22.5,20266
2015-07-14,21.15,22221
2015-07-15,21.2,16363
2015-07-16,21.45,19908
2015-07-17,20.85,9612
2015-07-20,20.0,16330
2015-07-21,21.95,31743
2015-07-22,21.8,13965
2015-07-23,20.15,11730
2015-07-24,19.85,8788
2015-07-27,20.3,13194
2015-07-28,20.2,17387
2015-07-29,19.65,17229
2015-07-30,19.9,15207
2015-07-31,19.5,14455
2015-08-03,19.65,9796
2015-08-04,19.65,6188
2015-08-05,20.35,19897
2015-08-06,19.75,3500
2015-08-07,19.65,6301
2015-08-10,20.0,6050
2015-08-11,19.45,3116
2015-08-12,19.2,3918
2015-08-13,18.6,3999
2015-08-14,18.55,5419
2015-08-17,16.7,17230
2015-08-18,16.15,4560
2015-08-19,16.8,4711
2015-08-20,16.5,2100
2015-08-21,15.45,11084
2015-08-24,13.35,4795
2015-08-25,13.6,2811
2015-08-26,14.05,6790
2015-08-27,16.85,16841
2015-08-28,18.85,22346
2015-08-31,17.8,3651
2015-09-01,16.85,5492
2015-09-02,16.55,2575
2015-09-03,16.45,2652
2015-09-04,15.5,4011
2015-09-07,15.1,3417
2015-09-08,15.75,1179
2015-09-09,15.95,1142
2015-09-10,15.6,625
2015-09-11,15.65,930
2015-09-14,15.6,311
2015-09-15,15.75,931
2015-09-16,15.75,277
2015-09-18,15.6,140
2015-09-21,16.0,1157
2015-09-22,16.5,3135
2015-09-23,16.8,1165
2015-09-24,16.75,195
2015-09-28,16.15,1159
2015-09-29,16.25,454
2015-09-30,16.45,1405
2015-10-01,17.05,2776
2015-10-05,17.25,1327
2015-10-06,16.35,2333
2015-10-07,16.5,964
2015-10-08,17.3,6
2015-10-12,17.05,1000
2015-10-13,15.65,4619
2015-10-14,15.45,19527
2015-10-15,15.0,4053
2015-10-16,14.9,6407
2015-10-19,15.1,7560
2015-10-20,15.0,2700
2015-10-21,14.9,5569
2015-10-23,14.65,584
2015-10-26,14.5,3142
2015-10-27,14.5,300
2015-10-28,14.7,1303
2015-10-29,14.05,702
2015-10-30,14.05,4352
2015-11-02,14.95,2489
2015-11-03,14.5,2420
2015-11-04,14.0,4201
2015-11-05,14.3,1020
2015-11-06,14.0,1001
2015-11-09,13.3,460
2015-11-10,14.0,957
2015-11-11,15.15,20
2015-11-13,14.25,479
2015-11-16,13.75,1631
2015-11-17,13.25,18057
2015-11-18,12.3,4579
2015-11-19,12.5,3680
2015-11-20,12.65,16797
2015-11-23,12.95,603
2015-11-24,12.8,2362
2015-11-26,13.05,2674
2015-11-27,13.1,1397
2015-11-30,13.75,2973
2015-12-01,13.3,2926
2015-12-02,13.35,17840
2015-12-03,12.9,5652
2015-12-04,13.0,7327
2015-12-07,13.45,1973
2015-12-08,13.0,2398
2015-12-09,12.95,1421
2015-12-10,12.75,564
2015-12-11,13.25,330
2015-12-14,12.4,1673
2015-12-15,12.7,1629
2015-12-16,12.75,312
2015-12-17,12.8,2197
2015-12-18,12.15,13641
2015-12-21,12.3,988
2015-12-22,12.25,17681
2015-12-23,12.6,6909
2015-12-24,12.55,27205
2015-12-28,12.5,6928
2015-12-29,12.4,8348
2015-12-30,12.3,17436
2015-12-31,12.3,6606
2016-01-01,12.4,29207
2016-01-04,12.1,11832
2016-01-05,12.65,12407
2016-01-06,14.5,107103
2016-01-07,13.3,26318
2016-01-08,13.05,23014
2016-01-11,13.2,10791
2016-01-12,12.65,3059
2016-01-13,12.35,5580
2016-01-14,12.95,14350
2016-01-15,11.8,2171
2016-01-18,10.45,12782
2016-01-19,10.75,24673
2016-01-20,10.55,9305
2016-01-21,10.5,10381
2016-01-22,10.4,8418
2016-01-25,10.4,5306
2016-01-27,10.1,5327
2016-01-28,10.15,2612
2016-01-29,10.2,1302
2016-02-01,10.25,5650
2016-02-02,9.45,7386
2016-02-03,9.95,3990
2016-02-04,10.0,1429
2016-02-05,10.15,2869
2016-02-08,10.3,960
2016-02-09,10.15,2603
2016-02-10,10.1,7496
2016-02-11,9.45,6900
2016-02-12,9.25,2381
2016-02-15,10.15,1970
2016-02-16,10.3,1908
2016-02-17,9.55,2878
2016-02-18,10.2,471
2016-02-19,9.55,946
2016-02-22,10.2,252
2016-02-23,10.2,161
2016-02-24,9.4,2476
2016-02-25,9.45,1184
2016-02-26,9.1,2129
2016-02-29,10.25,56180
2016-03-01,10.15,26560
2016-03-02,9.9,1036
2016-03-03,10.6,1069
2016-03-04,9.7,11545
2016-03-08,9.45,10024
2016-03-09,9.25,7704
2016-03-10,8.85,25326
2016-03-11,8.65,7073
2016-03-14,8.95,1920
2016-03-15,9.2,13460
2016-03-16,9.1,712
2016-03-17,8.15,51962
2016-03-18,8.4,3365
2016-03-21,8.0,10034
2016-03-22,8.1,13114
2016-03-23,7.55,25921
2016-03-28,7.6,3704
2016-03-29,7.0,22105
2016-03-30,7.5,561
2016-03-31,7.1,53248
2016-04-01,7.55,650
2016-04-04,7.55,3685
2016-04-05,7.2,2918
2016-04-06,7.35,11300
2016-04-07,7.4,10801
2016-04-08,7.05,17943
2016-04-11,7.1,1410
2016-04-12,6.95,3122
2016-04-13,7.15,14200
2016-04-18,7.2,1050
2016-04-20,6.6,23871
2016-04-21,5.4,45787
2016-04-22,5.4,64021
2016-04-25,6.25,3600
2016-04-26,6.5,5810
2016-04-27,6.7,3000
2016-04-28,7.05,5756
2016-04-29,7.2,2400
2016-05-02,7.1,2801
2016-05-03,7.1,703
2016-05-04,7.5,9
2016-05-05,6.75,185
2016-05-06,6.5,2104
2016-05-09,7.25,5271
2016-05-10,6.55,1200
2016-05-11,7.0,2310
2016-05-16,7.3,500
2016-05-17,7.3,2452
2016-05-18,6.15,300
2016-05-19,6.25,1245
2016-05-20,7.1,252
2016-05-23,6.8,5
2016-05-24,6.4,2020
2016-05-25,6.2,619
2016-05-26,6.05,105
2016-05-27,6.5,222
2016-05-31,6.5,15
2016-06-01,6.4,200
2016-06-02,6.4,290
2016-06-03,6.1,2250
2016-06-06,6.9,238
2016-06-07,6.6,5
2016-06-08,6.05,20
2016-06-09,6.15,2422
2016-06-10,6.2,741
2016-06-14,7.0,7232
2016-06-15,7.0,10
2016-06-16,7.3,1360
2016-06-17,7.0,2200
2016-06-21,7.4,35
2016-06-22,7.0,35
2016-06-23,7.0,5510
2016-06-24,7.25,625
2016-06-27,7.0,10
2016-06-28,7.2,110
2016-06-29,7.1,110
2016-06-30,7.5,1332
2016-07-01,7.45,286
2016-07-04,7.05,2060
2016-07-07,8.3,10
2016-07-08,7.8,2246
2016-07-11,8.0,4549
2016-07-12,7.95,79
2016-07-14,7.8,210
2016-07-15,8.35,1010
2016-07-18,9.0,50
2016-07-19,7.6,1958
2016-07-20,7.1,60
2016-07-21,7.2,109
2016-07-22,7.6,1078
2016-07-25,7.2,4500
2016-07-26,7.0,3797
2016-07-27,7.5,10020
2016-07-29,7.5,800
2016-08-01,7.75,2150
2016-08-02,7.6,2111
2016-08-03,7.05,2550
2016-08-04,7.5,299
2016-08-05,7.5,52
2016-08-09,7.5,3835
2016-08-10,7.0,746
2016-08-11,7.0,100
2016-08-12,7.05,100
2016-08-16,7.5,4843
2016-08-17,7.5,1618
2016-08-18,7.5,700
2016-08-19,7.75,500
2016-08-22,7.2,1490
2016-08-23,7.05,1138
2016-08-24,6.6,2501
2016-08-26,7.25,5100
2016-08-29,7.25,2140
2016-08-30,7.15,300
2016-08-31,7.6,100
2016-09-01,7.05,2601
2016-09-02,6.6,1
2016-09-06,7.25,700
2016-09-07,7.75,1300
2016-09-08,7.0,19280
2016-09-09,7.0,7900
2016-09-12,6.95,150
2016-09-14,7.0,5000
2016-09-15,7.45,25
2016-09-16,7.05,16600
2016-09-19,7.0,100
2016-09-21,6.5,12964
2016-09-22,6.5,5601
2016-09-23,6.4,2000
2016-09-26,6.5,1000
2016-09-27,6.5,5100
2016-09-28,6.5,5000
2016-09-29,6.0,7999
2016-09-30,5.75,1736
2016-10-03,6.0,3345
2016-10-05,6.0,5800
2016-10-06,5.85,7450
2016-10-07,6.0,2000
2016-10-10,6.9,501
2016-10-14,7.0,4451
2016-10-17,6.25,5388
2016-10-18,6.1,10500
2016-10-20,7.25,6002
2016-10-21,6.5,15750
2016-10-24,6.3,5667
2016-10-25,6.5,8900
2016-10-26,6.25,2400
2016-10-30,6.3,6200
2016-11-01,6.25,5000
2016-11-02,6.1,9615
2016-11-03,6.25,2550
2016-11-04,6.2,400
2016-11-07,6.0,900
2016-11-08,6.0,5000
2016-11-09,6.0,1100
2016-11-10,5.95,8000
2016-11-11,5.95,5150
2016-11-16,5.8,200
2016-11-17,6.0,4100
2016-11-18,6.0,8145
2016-11-23,5.95,225
2016-11-24,5.85,502
2016-11-29,5.15,100
2016-12-01,5.7,968
2016-12-02,5.5,430
2016-12-08,5.7,3626
2016-12-09,5.55,2426
2016-12-12,5.75,1700
2016-12-14,5.8,101
2016-12-16,6.0,1800
2016-12-20,5.5,11500
2016-12-21,5.5,1
2016-12-22,4.7,100
2016-12-26,5.55,400
2016-12-27,5.55,999
2016-12-28,5.55,400
2016-12-29,5.55,850
2016-12-30,5.5,650
2017-01-03,5.5,500
2017-01-04,6.15,1500
2017-01-05,5.5,35
2017-01-10,5.6,100
2017-01-11,5.95,1300
2017-01-13,6.0,649
2017-01-16,6.1,249
2017-01-17,6.95,2000
2017-01-19,6.5,100
2017-01-20,5.75,7349
2017-01-27,5.7,50
2017-01-30,6.0,110
2017-01-31,6.0,299
2017-02-01,6.2,401
2017-02-06,6.2,3500
2017-02-08,5.9,3630
2017-02-09,6.15,500
2017-02-10,6.15,200
2017-02-13,5.95,2125
2017-02-21,6.2,6826
2017-03-02,5.9,700
2017-03-03,5.65,189
2017-03-07,5.9,10
2017-03-08,5.8,500
2017-03-14,5.95,1500
2017-03-16,5.7,2000
2017-03-17,5.85,3225
2017-03-20,6.1,673
