Date,Close,Volume
2019-07-25,124.8,1075232
2019-07-26,126.1,938375
2019-07-29,127.1,3269297
2019-07-30,124.65,1435980
2019-07-31,121.3,3402534
2019-08-01,118.25,1393721
2019-08-02,116.5,1374700
2019-08-05,114.55,1630498
2019-08-06,115.8,1370198
2019-08-07,118.95,1694173
2019-08-08,117.65,863648
2019-08-09,118.85,767746
2019-08-13,115.15,776784
2019-08-14,117.45,854884
2019-08-16,119.1,1008549
2019-08-19,117.5,866490
2019-08-20,118.45,685420
2019-08-21,115.85,813791
2019-08-22,114.05,957430
2019-08-23,119.65,1431862
2019-08-26,121.95,884464
2019-08-27,127.15,2401245
2019-08-28,123.8,1053407
2019-08-29,121.65,1066243
2019-08-30,122.85,589330
2019-09-03,120.1,358926
2019-09-04,120.2,746296
2019-09-05,120.5,966065
2019-09-06,120.35,648238
2019-09-09,122.7,803773
2019-09-11,124.65,1623827
2019-09-12,129.2,3033987
2019-09-13,130.95,3585152
2019-09-16,126.15,1374541
2019-09-17,125.0,1089867
2019-09-18,125.3,585267
2019-09-19,122.6,978440
2019-09-20,130.05,1982255
2019-09-23,134.5,2158131
2019-09-24,133.45,1254486
2019-09-25,132.05,1399381
2019-09-26,132.1,1195448
2019-09-27,132.4,832159
2019-09-30,136.05,2509972
2019-10-01,135.35,2691400
2019-10-03,133.85,1207858
2019-10-04,132.2,660751
2019-10-07,130.05,777242
2019-10-09,132.7,2461170
2019-10-10,132.05,913094
2019-10-11,133.05,1250504
2019-10-14,133.5,971356
2019-10-15,133.8,3011640
2019-10-16,130.15,4564449
2019-10-17,132.4,2113586
2019-10-18,133.8,2359828
2019-10-22,134.5,1605263
2019-10-23,134.0,1212908
2019-10-24,144.6,9153508
2019-10-25,154.1,6813343
2019-10-27,151.8,417488
2019-10-29,150.55,1294497
2019-10-30,153.3,4523284
2019-10-31,152.15,2071502
2019-11-01,155.05,1567869
2019-11-04,150.55,3225877
2019-11-05,150.75,1034058
2019-11-06,153.9,1005213
2019-11-07,153.0,877152
2019-11-08,146.15,1344378
2019-11-11,146.9,842746
2019-11-13,144.65,600304
2019-11-14,144.75,667539
2019-11-15,144.9,852931
2019-11-18,144.55,688092
2019-11-19,153.55,4500339
2019-11-20,152.6,2244106
2019-11-21,152.0,10080391
2019-11-22,145.45,3934479
2019-11-25,148.8,2450727
2019-11-26,144.2,3393086
2019-11-27,144.5,1604380
2019-11-28,142.3,1858572
2019-11-29,140.75,1814766
2019-12-02,138.45,1169743
2019-12-03,135.7,1041860
2019-12-04,137.2,1362968
2019-12-05,137.15,1182455
2019-12-06,134.8,707405
2019-12-09,133.4,833658
2019-12-10,130.25,824034
2019-12-11,127.75,1418554
2019-12-12,129.75,1272617
2019-12-13,130.95,1290007
2019-12-16,130.25,1249796
2019-12-17,132.0,2705725
2019-12-18,129.7,1481215
2019-12-19,130.2,1645195
2019-12-20,128.55,1880023
2019-12-23,131.45,1762538
2019-12-24,130.3,1395269
2019-12-26,129.05,2581917
2019-12-27,127.95,1749060
2019-12-30,129.25,999599
2019-12-31,129.3,666478
