Date,Close,Volume
2019-08-07,405.7,25653
2019-08-08,408.7,23499
2019-08-09,401.1,6933
2019-08-13,400.1,62497
2019-08-14,403.95,108538
2019-08-16,400.8,13557
2019-08-19,401.05,7440
2019-08-20,400.55,8060
2019-08-21,397.1,15386
2019-08-22,370.05,27587
2019-08-23,370.55,17368
2019-08-26,371.5,9000
2019-08-27,373.2,27900
2019-08-28,374.45,5884
2019-08-29,373.3,25830
2019-08-30,374.8,3759
2019-09-03,374.3,4136
2019-09-04,378.1,3355
2019-09-05,377.65,4642
2019-09-06,374.0,21065
2019-09-09,377.45,15096
2019-09-11,389.25,9069
2019-09-12,391.7,7764
2019-09-13,390.65,7800
2019-09-16,391.9,5265
2019-09-17,394.7,47578
2019-09-18,396.2,56032
2019-09-19,395.6,12472
2019-09-20,407.85,114392
2019-09-23,416.4,16791
2019-09-24,414.05,10190
2019-09-25,397.05,112166
2019-09-26,388.75,28843
2019-09-27,389.4,7133
2019-09-30,378.35,118208
2019-10-01,368.45,31056
2019-10-03,369.2,7115
2019-10-04,367.3,6696
2019-10-07,365.05,17965
2019-10-09,358.05,30795
2019-10-10,354.4,7572
2019-10-11,356.35,4406
2019-10-14,354.55,4406
2019-10-15,354.8,10169
2019-10-16,354.05,3244
2019-10-17,355.9,8185
2019-10-18,359.75,7068
2019-10-22,356.65,5854
2019-10-23,353.75,7251
2019-10-24,355.8,2464
2019-10-25,357.9,6119
2019-10-27,360.3,2199
2019-10-29,366.2,7091
2019-10-30,362.8,5307
2019-10-31,364.9,7236
2019-11-01,372.8,4952
2019-11-04,378.45,9839
2019-11-05,372.2,5875
2019-11-06,372.0,2835
2019-11-07,369.95,4472
2019-11-08,370.15,3730
2019-11-11,368.1,2597
2019-11-13,366.8,4057
2019-11-14,384.9,210562
2019-11-15,378.65,36545
2019-11-18,381.75,14541
2019-11-19,384.0,78910
2019-11-20,379.1,10710
2019-11-21,377.35,8936
2019-11-22,379.95,11384
2019-11-25,376.75,7651
2019-11-26,380.75,13444
2019-11-27,375.65,17135
2019-11-28,377.45,13106
2019-11-29,372.15,9637
2019-12-02,370.85,8008
2019-12-03,368.85,4676
2019-12-04,367.65,4729
2019-12-05,368.3,15188
2019-12-06,360.45,11021
2019-12-09,369.55,28312
2019-12-10,370.25,8717
2019-12-11,369.9,3166
2019-12-12,369.95,17928
2019-12-13,368.45,11239
2019-12-16,369.75,6069
2019-12-17,371.15,17430
2019-12-18,370.95,6619
2019-12-19,370.2,3782
2019-12-20,367.65,4577
2019-12-23,368.45,2374
2019-12-24,370.5,7710
2019-12-26,373.6,7496
2019-12-27,375.0,52110
2019-12-30,377.9,4234
2019-12-31,378.15,3075
