Date,Close,Volume
2019-05-22,329.6,334736
2019-05-23,334.0,336333
2019-05-24,341.45,559652
2019-05-27,400.65,2524775
2019-05-28,393.95,2289162
2019-05-29,375.05,1050566
2019-05-30,378.9,1196392
2019-05-31,373.6,621914
2019-06-03,365.1,371946
2019-06-04,368.7,458823
2019-06-06,363.95,209802
2019-06-07,359.15,238814
2019-06-10,351.95,292410
2019-06-11,360.8,535168
2019-06-12,358.95,321556
2019-06-13,355.65,217377
2019-06-14,350.25,169106
2019-06-17,345.15,211082
2019-06-18,352.05,232696
2019-06-19,361.4,675500
2019-06-20,362.25,186074
2019-06-21,364.35,304979
2019-06-24,355.45,128090
2019-06-25,351.15,132241
2019-06-26,350.2,129388
2019-06-27,351.75,423043
2019-06-28,351.75,216516
2019-07-01,349.7,142600
2019-07-02,348.25,179358
2019-07-03,348.3,128872
2019-07-04,350.1,165906
2019-07-05,348.9,560349
2019-07-08,336.35,205902
2019-07-09,338.3,137745
2019-07-10,341.3,227656
2019-07-11,338.55,139889
2019-07-12,335.8,148287
2019-07-15,332.05,160573
2019-07-16,330.25,119023
2019-07-17,336.3,340194
2019-07-18,330.2,134318
2019-07-19,313.85,426646
2019-07-22,335.6,1351334
2019-07-23,328.25,497280
2019-07-24,322.1,292511
2019-07-25,319.1,208314
2019-07-26,322.6,289136
2019-07-29,318.8,147970
2019-07-30,308.0,183469
2019-07-31,309.1,335156
2019-08-01,307.25,298767
2019-08-02,305.4,208626
2019-08-05,298.15,372811
2019-08-06,302.15,190302
2019-08-07,303.6,210924
2019-08-08,304.8,120695
2019-08-09,308.45,177914
2019-08-13,301.9,152816
2019-08-14,302.3,102180
2019-08-16,302.65,146044
2019-08-19,300.5,136487
2019-08-20,304.2,336005
2019-08-21,296.15,122665
2019-08-22,282.55,230628
2019-08-23,280.75,205633
2019-08-26,286.8,137090
2019-08-27,304.1,417420
2019-08-28,309.45,336148
2019-08-29,307.15,159118
2019-08-30,318.0,794846
2019-09-03,312.75,173616
2019-09-04,317.15,111653
2019-09-05,331.95,483206
2019-09-06,346.9,553136
2019-09-09,353.4,443862
2019-09-11,347.3,246387
2019-09-12,360.2,660511
2019-09-13,361.5,225522
2019-09-16,366.15,310421
2019-09-17,352.65,548000
2019-09-18,355.95,187342
2019-09-19,346.3,500840
2019-09-20,347.2,475485
2019-09-23,356.15,284762
2019-09-24,378.3,928834
2019-09-25,377.0,514959
2019-09-26,383.15,439524
2019-09-27,387.3,386971
2019-09-30,367.4,248804
2019-10-01,360.35,208438
2019-10-03,360.2,146882
2019-10-04,355.1,116364
2019-10-07,354.85,139825
2019-10-09,355.2,168185
2019-10-10,357.1,121869
2019-10-11,357.35,188075
2019-10-14,372.95,281149
2019-10-15,379.95,207307
2019-10-16,388.45,666537
2019-10-17,389.4,259183
2019-10-18,407.3,716915
2019-10-22,450.7,2130558
2019-10-23,455.55,907938
2019-10-24,446.25,358890
2019-10-25,440.9,227282
2019-10-27,440.25,65018
2019-10-29,430.05,279453
2019-10-30,451.0,569720
2019-10-31,453.45,606221
2019-11-01,451.0,215498
2019-11-04,463.85,474250
2019-11-05,462.1,274561
2019-11-06,487.65,1831889
2019-11-07,523.8,3529633
2019-11-08,553.95,2964706
2019-11-11,508.3,1705266
2019-11-13,504.6,2320977
2019-11-14,530.8,1366750
2019-11-15,539.55,859008
2019-11-18,509.35,576808
2019-11-19,508.85,613808
2019-11-20,524.05,483193
2019-11-21,523.95,416725
2019-11-22,528.45,324828
2019-11-25,543.5,681645
2019-11-26,522.9,501967
2019-11-27,516.9,298868
2019-11-28,505.9,304785
2019-11-29,511.6,269215
2019-12-02,495.3,304404
2019-12-03,514.45,529387
2019-12-04,513.65,418959
2019-12-05,508.4,207650
2019-12-06,500.65,212596
2019-12-09,503.8,240588
2019-12-10,499.15,180450
2019-12-11,493.95,154949
2019-12-12,500.4,775502
2019-12-13,525.65,777431
2019-12-16,536.45,1101226
2019-12-17,540.5,308507
2019-12-18,548.8,559582
2019-12-19,579.05,4365513
2019-12-20,569.85,981235
2019-12-23,583.75,1652552
2019-12-24,580.65,1334676
2019-12-26,573.65,380986
2019-12-27,578.0,664256
2019-12-30,569.5,311320
2019-12-31,584.0,593427
