Date,Close,Volume
2019-07-19,99.25,45671
2019-07-22,99.65,60637
2019-07-23,98.45,26195
2019-07-24,94.1,35670
2019-07-25,93.35,50712
2019-07-26,93.25,32306
2019-07-29,92.4,77086
2019-07-30,88.0,96447
2019-07-31,89.35,44576
2019-08-01,90.1,77171
2019-08-02,89.9,20996
2019-08-05,90.55,56685
2019-08-06,94.3,39148
2019-08-07,97.35,28654
2019-08-08,97.75,26744
2019-08-09,108.0,167308
2019-08-13,106.45,75270
2019-08-14,99.35,43533
2019-08-16,96.65,23199
2019-08-19,92.75,43803
2019-08-20,93.6,42668
2019-08-21,95.05,86623
2019-08-22,95.0,58345
2019-08-23,94.35,107553
2019-08-26,98.4,52122
2019-08-27,108.3,469577
2019-08-28,108.1,97333
2019-08-29,103.3,45762
2019-08-30,103.95,41704
2019-09-03,102.25,474378
2019-09-04,104.25,31136
2019-09-05,104.5,33090
2019-09-06,105.95,25493
2019-09-09,106.5,22999
2019-09-11,107.8,49331
2019-09-12,109.55,53436
2019-09-13,109.9,31601
2019-09-16,109.6,38564
2019-09-17,111.45,81242
2019-09-18,108.85,54285
2019-09-19,108.9,35184
2019-09-20,117.8,150743
2019-09-23,122.1,767739
2019-09-24,115.9,129578
2019-09-25,112.15,65754
2019-09-26,114.05,76335
2019-09-27,113.05,78420
2019-09-30,106.15,57235
2019-10-01,102.55,58902
2019-10-03,102.6,42315
2019-10-04,105.0,67675
2019-10-07,101.55,75945
2019-10-09,101.5,44885
2019-10-10,98.65,107387
2019-10-11,98.6,75328
2019-10-14,99.2,144751
2019-10-15,100.2,86382
2019-10-16,100.45,65565
2019-10-17,100.85,80462
2019-10-18,104.45,131758
2019-10-22,105.1,476428
2019-10-23,107.15,86589
2019-10-24,109.15,155040
2019-10-25,109.05,62292
2019-10-27,110.25,15035
2019-10-29,113.5,143730
2019-10-30,119.0,186202
2019-10-31,123.3,128781
2019-11-01,123.0,63347
2019-11-04,119.0,106814
2019-11-05,119.6,125799
2019-11-06,131.75,1584561
2019-11-07,121.7,245329
2019-11-08,117.5,88640
2019-11-11,119.0,97682
2019-11-13,119.6,166418
2019-11-14,115.05,102642
2019-11-15,117.7,144936
2019-11-18,130.25,1339174
2019-11-19,124.75,514170
2019-11-20,121.35,135667
2019-11-21,118.85,129655
2019-11-22,119.2,105642
2019-11-25,119.85,150532
2019-11-26,118.4,100246
2019-11-27,120.2,399198
2019-11-28,119.4,96614
2019-11-29,118.15,54815
2019-12-02,118.65,94559
2019-12-03,118.1,66900
2019-12-04,118.85,69501
2019-12-05,118.3,73825
2019-12-06,116.8,127160
2019-12-09,117.0,51363
2019-12-10,118.2,129016
2019-12-11,119.25,96768
2019-12-12,119.35,154363
2019-12-13,119.75,102682
2019-12-16,120.2,316460
2019-12-17,120.35,62466
2019-12-18,119.0,64858
2019-12-19,117.65,88379
2019-12-20,119.65,131388
2019-12-23,120.95,86443
2019-12-24,125.6,517978
2019-12-26,123.9,251191
2019-12-27,122.75,85233
2019-12-30,123.05,63212
2019-12-31,122.8,46913
