Date,Close,Volume
2011-02-07,28.6,1545
2011-02-08,28.6,1618
2011-02-09,28.6,2360
2011-02-10,28.65,1697
2011-02-11,28.6,1652
2011-02-14,28.6,2251
2011-02-15,28.5,641
2011-02-16,28.0,152
2011-02-17,28.0,181
2011-02-18,27.7,155
2011-02-21,25.35,301
2011-02-22,27.8,13
2011-02-24,26.25,11
2011-02-25,27.5,253
2011-03-01,26.5,10
2011-03-04,26.1,388
2011-03-07,25.35,492
2011-03-08,25.0,72
2011-03-09,23.65,702
2011-03-10,24.1,1634
2011-03-11,25.0,2712
2011-03-14,24.0,1966
2011-03-15,22.25,1410
2011-03-16,24.55,1288
2011-03-17,23.4,621
2011-03-18,21.85,513
2011-03-21,22.25,261
2011-03-22,22.75,223
2011-03-23,20.55,1222
2011-03-24,21.1,725
2011-03-25,23.45,1781
2011-03-28,21.8,5252
2011-03-29,21.9,816
2011-03-30,22.95,359
2011-03-31,22.4,1896
2011-04-01,20.9,1734
2011-04-04,22.15,1717
2011-04-05,21.55,1471
2011-04-06,21.55,3819
2011-04-07,21.65,2003
2011-04-08,21.95,960
2011-04-11,23.65,1585
2011-04-13,23.0,886
2011-04-15,24.25,203
2011-04-18,23.5,307
2011-04-19,23.45,201
2011-04-20,23.75,3153
2011-04-21,22.55,1006
2011-04-25,23.4,2465
2011-04-26,23.2,1205
2011-04-27,23.15,3200
2011-04-28,23.5,112
2011-04-29,23.6,1975
2011-05-02,23.5,33
2011-05-03,24.25,4
2011-05-04,23.3,4910
2011-05-05,23.35,268
2011-05-06,24.0,1427
2011-05-06,24.0,1427
2011-05-09,22.5,20
2011-05-10,23.1,375
2011-05-11,24.25,125
2011-05-12,22.55,1100
2011-05-13,23.0,404
2011-05-16,23.75,603
2011-05-17,22.35,4560
2011-05-18,23.4,1260
2011-05-19,21.35,32
2011-05-20,21.5,1053
2011-05-24,21.0,221
2011-11-23,24.85,576
2011-11-24,23.95,5
2011-11-25,23.95,908
2011-11-28,25.15,11
2011-11-29,26.2,129
2011-11-30,24.95,1405
2011-12-01,26.2,1
2011-12-02,24.9,200
2011-12-05,26.15,1
2011-12-07,25.0,438
2011-12-08,25.0,4
2011-12-09,26.2,1013
2011-12-12,26.15,306
2011-12-13,25.0,600
2011-12-14,25.0,1000
2011-12-15,25.05,5
2011-12-16,25.1,500
2011-12-20,24.0,295
2011-12-21,25.0,10
2011-12-22,25.0,77
2011-12-23,25.05,1165
2011-12-26,25.0,150
2011-12-27,25.05,307
2011-12-28,24.25,100
2011-12-30,24.65,202
2012-01-02,24.3,2750
2012-01-03,24.4,100
2012-01-04,25.05,2600
2012-01-05,25.15,302
2012-01-06,25.05,100
2012-01-09,25.05,1113
2012-01-10,25.05,1999
2012-01-12,25.05,100
2012-01-13,24.55,600
2012-01-16,25.1,30
2012-01-17,25.1,292
2012-01-18,25.05,298
2012-01-19,26.15,131
2012-01-23,25.05,300
2012-01-24,25.25,3
2012-01-25,25.05,1
2012-01-27,25.15,902
2012-01-30,25.05,350
2012-01-31,25.15,1150
2012-02-01,25.3,500
2012-02-02,25.1,3238
2012-02-03,25.25,101
2012-02-06,25.25,14455
2012-02-07,25.25,284
2012-02-08,25.2,100
2012-02-10,25.6,1307
2012-02-13,25.9,1540
2012-02-14,26.0,782
2012-02-15,25.75,1000
2012-02-16,25.8,200
2012-02-17,25.75,850
2012-02-21,26.0,175
2012-02-22,26.0,197
2012-02-23,26.0,450
2012-02-24,26.0,100
2012-02-27,25.55,463
2012-02-28,26.5,50
2012-02-29,27.75,29
2012-03-01,26.75,1600
2012-03-02,27.45,1630
2012-03-03,27.1,441
2012-03-05,27.1,100
2012-03-06,27.0,1100
2012-03-09,27.65,6150
2012-03-12,27.05,500
2012-03-13,27.95,3956
2012-03-14,27.4,499
2012-03-15,27.95,2
2012-03-19,27.05,106
2012-03-20,28.0,1
2012-03-21,27.15,150
2012-03-22,27.05,647
2012-03-23,27.15,450
2012-03-27,27.15,1350
2012-03-29,27.2,57
2012-03-30,27.0,5307
2012-04-03,27.25,516
2012-04-04,27.25,100
2012-04-09,27.15,484
2012-04-10,27.2,12
2012-04-11,27.0,80
2012-04-13,27.5,400
2012-04-16,27.5,1959
2012-04-17,27.3,102
2012-04-19,27.75,899
2012-04-20,27.3,51
2012-04-23,28.0,1391
2012-04-24,27.5,3211
2012-04-25,27.3,299
2012-04-26,28.25,1633
2012-04-27,28.5,33147
2012-04-28,28.55,2
2012-04-30,28.5,5994
2012-05-02,28.5,226
2012-05-03,28.9,1886
2012-05-04,28.5,2856
2012-05-07,28.5,1599
2012-05-08,28.5,50
2012-05-09,28.5,890
2012-05-10,28.5,90
2012-05-11,28.5,717
2012-05-15,28.5,1056
2012-05-16,28.4,10
2012-05-17,28.2,2
2012-05-18,28.5,395
2012-05-21,28.5,58
2012-05-22,28.5,679
2012-05-23,28.5,5670
2012-05-24,28.5,1403
2012-05-28,28.5,32
2012-05-30,28.5,100
2012-05-31,28.55,1400
2012-06-01,28.35,2116
2012-06-04,28.15,24
2012-06-05,28.5,525
2012-06-06,28.5,119
2012-06-11,28.5,52
2012-06-12,28.5,536
2012-06-13,28.6,2620
2012-06-14,28.55,1000
2012-06-18,28.5,400
2012-06-19,28.65,1000
2012-06-20,28.75,557
2012-06-21,28.55,149
2012-06-22,28.6,10300
2012-06-25,28.65,500
2012-06-26,29.05,8958
2012-06-27,29.4,2
2012-06-28,29.5,202
2012-06-29,29.05,23451
2012-07-02,29.0,51
2012-07-03,29.15,5898
2012-07-04,29.5,51
2012-07-05,29.2,200
2012-07-06,29.05,301
2012-07-09,29.0,1302
2012-07-10,29.0,1176
2012-07-11,29.05,1401
2012-07-12,29.2,732
2012-07-13,29.05,250
2012-07-16,29.1,400
2012-07-17,28.5,400
2012-07-18,28.0,297
2012-07-19,26.6,302
2012-07-23,26.55,250
2012-07-24,25.3,240
2012-07-25,24.05,492
2012-07-30,22.85,177
2012-08-01,22.0,200
2012-08-02,20.9,250
2012-08-03,19.9,123
2012-08-06,18.95,200
2012-08-07,18.05,1363
2012-08-08,17.15,5046
2012-08-10,16.3,802
2012-08-13,15.6,166
2012-08-14,15.1,676
2012-08-16,15.8,160
2012-08-17,16.55,50
2012-08-21,17.35,527
2012-08-22,18.2,652
2012-08-23,18.1,2263
2012-08-24,17.3,3025
2012-08-28,17.45,952
2012-08-29,18.25,465
2012-08-30,18.7,489
2012-08-31,19.0,1639
2012-09-03,19.15,5
2012-09-04,18.2,101
2012-09-05,18.9,1
2012-09-06,19.45,3
2012-09-07,19.0,4
2012-09-11,19.5,3
2012-09-12,19.6,1
2012-09-13,19.65,501
2012-09-14,18.7,57
2012-09-17,19.4,22
2012-09-18,19.45,266
2012-09-20,19.95,247
2012-09-21,20.0,31
2012-09-24,19.9,27
2012-09-25,19.0,2
2012-09-26,19.85,2
2012-09-27,19.95,1
2012-09-28,20.2,548
2012-10-15,17.75,25
2012-10-16,17.65,416
2012-10-18,17.65,81
2012-10-19,16.85,150
2012-10-25,16.8,16
2012-10-26,17.6,34
2012-10-29,17.65,746
2012-10-30,16.8,500
2012-10-31,16.3,24
2012-11-02,16.7,588
2012-11-05,17.5,201
2012-11-07,17.05,140
2012-11-08,16.2,75
2012-11-09,15.55,100
2012-11-12,16.25,100
2012-11-16,17.0,561
2012-11-20,16.5,1001
2012-11-22,17.3,126
2012-11-23,18.15,1
2012-11-26,19.05,110
2012-11-27,20.0,1017
2012-11-29,21.0,570
2012-11-30,22.05,1000
2012-12-03,23.15,565
2012-12-04,24.3,3795
2012-12-05,25.5,7
2012-12-06,26.75,711
2013-03-01,15.1,301
2013-03-06,15.1,163
2013-03-07,15.85,73
2013-03-08,15.85,539
2013-03-12,16.6,137617
2013-03-13,16.6,500
2013-03-15,17.3,32
2013-03-20,16.45,101312
2013-03-25,16.45,100
2013-03-28,16.45,162
2013-04-03,16.0,20
2013-04-04,15.2,63
2013-04-05,14.45,238
2013-04-18,14.0,25
2013-06-14,14.5,300
2013-06-19,15.2,304
2013-06-25,15.2,40
2013-06-26,15.6,56
2013-11-05,14.85,160
2013-12-06,14.15,10
2013-12-13,13.45,200
2014-01-24,12.8,25
2014-02-21,12.2,100
2014-03-10,11.6,25
2014-06-13,10.2,663
2014-06-16,10.5,1601
2014-06-17,11.0,2650
2014-06-18,11.5,88
2014-06-19,12.05,363
2014-06-20,12.3,81
2014-06-23,11.7,700
2014-06-24,11.15,1001
2014-06-25,10.6,50
2014-06-27,10.1,85
2014-08-08,9.1,5
2014-08-21,8.65,100
2014-08-26,8.25,796
2014-08-28,8.5,8
2014-09-05,8.1,1005
2014-09-08,7.7,2005
2014-09-09,8.05,2370
2014-09-15,8.35,892
2014-09-16,8.35,1096
2014-09-18,8.0,55
2014-09-23,7.8,1451
2014-09-25,7.7,225
2014-09-26,8.05,15
2014-09-30,8.4,17
2014-10-01,8.15,843
2014-10-08,7.75,100
2014-10-09,7.75,80
2014-10-14,7.4,37
2014-10-17,7.05,24
2014-10-21,7.05,399
2014-10-27,6.7,600
2014-10-28,6.5,3160
2014-10-29,6.25,100
2014-10-31,6.55,500
2014-11-03,6.85,12
2014-11-05,6.6,212
2014-11-07,6.6,887
2014-11-10,6.6,51
2014-11-13,6.9,100
2014-11-14,7.05,1903
2014-11-18,7.05,100
2014-11-20,7.4,100
2014-11-21,7.05,600
2014-11-28,6.8,200
2014-12-01,6.8,200
2014-12-02,6.5,1499
2014-12-03,6.8,425
2014-12-08,7.1,100
2014-12-09,7.0,14
2014-12-10,7.35,400
2014-12-11,7.1,139
2014-12-12,6.85,101
2014-12-16,7.0,600
2014-12-18,6.7,200
2014-12-19,6.65,291
2014-12-22,6.4,215
2014-12-23,6.7,90
2014-12-24,6.65,100
2014-12-30,6.35,54
2015-01-01,6.65,500
2015-01-02,6.95,300
2015-01-05,7.25,100
2015-01-09,7.05,1021
2015-01-12,6.75,105
2015-01-19,7.05,1000
2015-01-21,7.4,1620
2015-01-22,7.75,300
2015-01-23,7.8,200
2015-02-03,8.15,15
2015-02-04,8.55,300
2015-02-06,8.95,5
2015-02-10,9.35,8
2015-02-11,9.8,125
2015-02-16,10.25,45
2015-06-01,10.0,10
2015-06-09,10.2,25
2015-07-03,9.7,20
2015-07-16,9.7,500
2015-07-20,9.65,1
2015-07-24,9.6,10
2015-07-28,9.6,50
2015-07-30,10.0,1558
2015-07-31,9.5,10
2015-08-03,9.5,10
2015-08-04,9.05,33
2015-08-05,9.15,580
2015-08-07,8.7,199
2015-08-10,8.4,49
2015-08-11,8.8,827
2015-08-12,8.8,6
2015-08-13,9.2,100
2015-08-17,9.65,250
2015-08-19,10.1,10
2015-08-20,9.65,500
2015-08-24,10.1,1395
2015-08-26,9.6,302
2015-09-01,10.05,52
2015-09-07,9.55,500
2015-10-19,9.55,400
2015-10-23,10.0,100
2015-10-29,10.5,1
2015-10-30,11.0,200
2015-11-02,11.55,50
2015-11-04,12.05,1900
2015-11-06,12.1,489
2015-11-13,12.1,100
2015-11-18,11.5,150
2015-11-19,10.95,463
2015-11-27,11.45,104
2015-11-30,11.1,100
2015-12-01,11.65,1
2015-12-02,12.2,25
2015-12-03,12.8,1150
2015-12-04,12.65,100
2015-12-07,12.65,50
2015-12-08,12.6,4
2015-12-11,13.2,126
2015-12-14,13.85,200
2015-12-15,14.5,700
2015-12-16,15.2,500
2015-12-17,15.95,560
2015-12-18,16.7,250
2015-12-21,17.5,1000
2015-12-22,18.35,18
2015-12-23,19.25,339
2015-12-24,20.2,601
2015-12-28,21.2,650
2015-12-29,22.25,1053
2015-12-30,23.35,625
2015-12-31,24.5,40
2016-01-01,25.7,1000
2016-01-04,26.95,10
2016-02-15,22.05,2
2016-02-29,20.95,14
2016-03-16,19.95,2
2016-03-21,19.0,64
2016-04-05,18.05,2
2016-04-06,17.15,1
2016-04-13,16.3,110
2016-04-21,15.5,2
2016-04-22,14.75,124
2016-04-25,14.5,590
2016-04-26,15.0,760
2016-04-27,15.0,592
2016-04-28,15.0,100
2016-05-02,14.3,142
2016-05-05,13.6,100
2016-05-06,12.95,649
2016-05-09,12.35,200
2016-05-13,11.8,10
2016-05-17,11.35,100
2016-05-18,10.95,770
2016-05-19,10.75,675
2016-05-25,10.4,351
2016-06-01,10.0,10
2016-06-02,10.0,1
2016-06-06,9.5,2618
2016-06-07,9.95,1271
2016-06-08,9.8,250
2016-06-09,9.5,48
2016-06-13,9.15,433
2016-06-14,9.6,1
2016-06-15,9.7,147
2016-06-16,9.9,100
2016-06-20,9.45,102
2016-06-21,9.9,1
2016-06-29,10.35,1940
2016-06-30,10.85,304
2016-07-01,11.25,4150
2016-07-04,11.1,15476
2016-07-05,11.6,758
2016-07-07,11.1,1802
2016-07-08,11.3,2210
2016-07-11,11.0,1658
2016-07-12,10.5,101
2016-07-13,10.05,650
2016-07-15,10.1,2
2016-07-18,10.1,175
2016-07-19,10.5,1503
2016-07-20,10.8,2580
2016-07-21,10.3,610
2016-07-22,10.05,1405
2016-07-25,9.75,11
2016-07-26,10.15,340
2016-07-27,9.8,1500
2016-07-28,9.4,700
2016-07-29,9.85,1038
2016-08-02,10.3,262
2016-08-04,10.25,52
2016-08-05,9.8,1703
2016-08-08,9.55,300
2016-08-11,9.1,750
2016-08-12,9.55,102
2016-08-16,9.2,948
2016-08-17,8.8,538
2016-08-18,8.4,3875
2016-08-19,8.2,555
2016-08-22,8.6,9181
2016-08-23,8.35,1100
2016-08-25,8.75,1890
2016-08-26,8.85,4100
2016-08-29,8.65,1815
2016-08-30,8.3,216
2016-08-31,8.05,429
2016-09-01,8.05,941
2016-09-02,8.25,448
2016-09-06,8.6,4463
2016-09-07,8.5,1763
2016-09-08,8.95,540
2016-09-09,8.95,3466
2016-09-14,8.3,275
2016-09-15,9.1,1052
2016-09-16,10.0,1450
2016-09-19,9.25,1506
2016-09-20,10.0,4690
2016-09-21,10.65,2104
2016-09-22,10.6,1100
2016-09-23,11.0,2087
2016-09-26,10.45,1215
2016-09-27,9.95,125
2016-09-28,9.5,310
2016-09-29,9.05,600
2016-10-04,9.0,901
2016-10-05,8.8,30
2016-10-06,8.85,5
2016-10-10,9.05,300
2016-10-13,9.95,6554
2016-10-14,10.75,229
2016-10-17,10.8,1027
2016-10-18,9.85,4255
2016-10-19,10.4,3299
2016-10-20,10.9,1002
2016-10-21,10.95,5131
2016-10-24,10.4,3420
2016-10-25,10.25,3375
2016-10-26,10.05,11303
2016-10-27,10.1,5451
2016-10-28,10.95,5845
2016-10-30,11.0,700
2016-11-01,11.2,5627
2016-11-02,11.15,10240
2016-11-03,11.55,2906
2016-11-04,11.0,4905
2016-11-07,11.4,2450
2016-11-08,10.7,1289
2016-11-09,11.7,9902
2016-11-10,12.6,6524
2016-11-11,12.4,5803
2016-11-15,11.5,3036
2016-11-17,10.35,1183
2016-11-18,11.0,1300
2016-11-21,10.0,410
2016-11-22,9.9,1389
2016-11-23,9.9,10
2016-11-24,9.75,500
2016-11-25,10.0,961
2016-11-29,9.9,500
2016-11-30,10.0,880
2016-12-01,11.0,129
2016-12-02,10.65,4103
2016-12-05,10.35,821
2016-12-06,11.0,60
2016-12-07,11.4,666
2016-12-08,11.0,202
2016-12-09,10.85,1012
2016-12-12,10.6,30
2016-12-13,11.95,1713
2016-12-14,11.5,574
2016-12-15,11.1,1018
2016-12-16,11.9,201
2016-12-19,11.6,1262
2016-12-20,11.0,440
2016-12-21,11.05,2280
2016-12-23,11.05,1010
2016-12-26,10.4,2700
2016-12-28,11.7,101
2016-12-29,10.55,12635
2016-12-30,10.75,955
2017-01-02,10.7,812
2017-01-03,12.0,25092
2017-01-04,14.4,93842
2017-01-05,17.25,43098
2017-01-06,18.95,13077
2017-01-09,20.8,6479
2017-01-10,22.85,13241
2017-01-11,23.95,7888
2017-01-12,25.1,6192
2017-01-13,26.35,5222
2017-01-16,27.65,14552
2017-01-17,29.0,2886
2017-01-18,30.45,1791
2017-03-07,18.0,3154
2017-03-08,17.85,187
2017-03-09,18.0,3597
2017-03-10,17.3,3694
2017-03-14,16.8,2846
2017-03-15,16.0,1815
2017-03-16,15.2,2961
2017-03-17,15.8,6258
2017-03-20,15.05,2666
2017-03-21,14.65,3926
2017-03-22,14.8,1858
2017-03-23,15.25,5650
2017-03-24,14.7,3622
2017-03-27,14.5,4
2017-03-28,14.1,698
2017-03-29,14.8,2106
2017-03-30,15.5,2425
2017-03-31,15.9,2522
2017-04-03,15.2,2295
2017-04-05,15.0,1901
2017-04-06,14.95,466
2017-04-07,15.5,1349
2017-04-10,15.4,207
2017-04-11,15.75,1925
2017-04-12,15.0,6491
2017-04-13,15.25,1383
2017-04-17,15.3,4960
2017-04-18,15.4,3726
2017-04-19,15.5,885
2017-04-20,14.95,100
2017-04-21,15.45,4787
2017-04-24,16.95,5635
2017-04-25,18.6,5991
2017-04-26,19.5,2802
2017-04-27,20.45,741
2017-04-28,21.0,13227
2017-05-02,19.95,4554
2017-05-03,19.0,391
2017-05-04,18.05,3370
2017-05-05,17.15,820
2017-05-08,16.8,1650
2017-05-09,16.05,1044
2017-05-10,16.7,6367
2017-05-11,16.45,6568
2017-05-12,16.5,1347
2017-05-15,16.15,3695
2017-05-16,16.0,2650
2017-05-17,16.75,2406
2017-05-18,16.5,10
2017-05-19,16.5,1715
2017-05-22,15.7,100
2017-05-23,15.0,410
2017-05-24,15.45,2047
2017-05-25,14.7,1303
2017-05-26,15.4,2233
2017-05-29,15.8,546
2017-05-30,16.4,680
2017-05-31,16.2,1560
2017-06-01,15.4,300
2017-06-02,14.95,535
2017-06-05,15.0,1096
2017-06-06,15.75,558
2017-06-07,16.0,2251
2017-06-08,16.35,3114
2017-06-09,16.0,2217
2017-06-12,15.2,6766
2017-06-13,15.05,2883
2017-06-14,15.0,1061
2017-06-15,15.2,1405
2017-06-16,14.5,1055
2017-06-19,14.35,1895
2017-06-20,15.0,1129
2017-06-21,14.9,1080
2017-06-22,15.45,1116
2017-06-23,14.95,368
2017-06-28,14.75,1010
2017-06-29,15.35,2490
2017-06-30,14.85,2792
2017-07-03,15.35,501
2017-07-04,14.95,579
2017-07-05,14.35,1519
2017-07-07,15.05,2248
2017-07-11,14.65,1090
2017-07-12,14.75,4214
2017-07-13,14.75,2335
2017-07-14,14.8,1409
2017-07-17,15.15,3485
2017-07-18,14.95,3712
2017-07-19,15.3,110
2017-07-20,14.7,100
2017-07-21,14.7,40
2017-07-24,14.95,1152
2017-07-25,14.7,667
2017-07-26,14.5,915
2017-07-27,14.25,2236
2017-07-28,14.55,2841
2017-07-31,14.65,1201
2017-08-01,14.65,1201
2017-08-03,15.0,526
2017-08-04,14.3,1764
2017-08-07,13.0,6737
2017-08-08,11.7,11747
2017-08-09,10.55,13374
2017-08-10,10.2,8323
2017-08-11,10.7,2391638
2017-08-14,11.2,1310
2017-08-16,11.75,2175
2017-08-17,12.3,414
2017-08-18,12.85,2552
2017-08-21,12.25,1896
2017-08-22,12.5,1124
2017-08-23,12.45,3445
2017-08-24,12.6,726
2017-08-28,12.3,4070
2017-08-29,12.7,410
2017-08-30,12.2,951
2017-08-31,12.75,4364
2017-09-01,12.95,1743
2017-09-04,13.45,12514
2017-09-05,14.1,7296
2017-09-06,14.4,1489
2017-09-07,14.35,3107
2017-09-08,13.65,1094
2017-09-11,14.2,5091
2017-09-12,14.8,3985
2017-09-13,15.45,850
2017-09-14,16.2,11239
2017-09-15,16.8,9216
2017-09-18,17.15,6694
2017-09-19,16.3,2314
2017-09-20,15.6,3745
2017-09-21,14.9,3081
2017-09-22,14.2,1597
2017-09-25,13.7,1164
2017-09-26,14.2,2585
2017-09-27,14.4,99
2017-09-28,13.7,919
2017-09-29,13.05,3863
2017-10-03,12.5,4132
2017-10-04,12.15,300
2017-10-05,12.1,3910
2017-10-06,12.7,541
2017-10-09,12.7,128
2017-10-10,12.7,52
2017-10-12,13.1,1153
2017-10-13,12.6,101
2017-10-16,13.0,12634
2017-10-17,13.0,3084
2017-10-18,13.5,6531
2017-10-19,13.05,201
2017-10-23,13.7,5273
2017-10-24,14.35,2012
2017-10-25,14.6,4647
2017-10-26,15.3,3664
2017-10-27,14.55,4629
2017-10-30,13.85,1417
2017-10-31,14.5,429
2017-11-01,13.85,651
2017-11-02,13.4,1958
2017-11-03,13.85,4238
2017-11-06,14.0,1050
2017-11-07,13.5,362
2017-11-08,13.25,4121
2017-11-09,13.85,2282
2017-11-10,14.0,9480
2017-11-13,13.95,1160
2017-11-14,14.0,400
2017-11-15,13.8,3443
2017-11-16,13.65,1326
2017-11-17,14.3,1058
2017-11-20,14.25,937
2017-11-21,14.8,1882
2017-11-22,15.5,7156
2017-11-23,15.65,1289
2017-11-24,15.85,1519
2017-11-27,15.15,2360
2017-11-28,15.6,5414
2017-11-29,15.75,15327
2017-11-30,15.5,1607
2017-12-01,15.9,3011
2017-12-04,15.35,1634
2017-12-05,15.5,1267
2017-12-06,16.1,1716
2017-12-07,16.4,3116
2017-12-08,16.0,1634
2017-12-11,17.1,12906
2017-12-12,17.1,1859
2017-12-13,18.15,7823
2017-12-14,17.65,2712
2017-12-15,18.8,5475
2017-12-18,20.65,13610
2017-12-19,22.7,5642
2017-12-20,23.8,19983
2017-12-21,24.95,7551
2017-12-22,26.15,6357
2017-12-26,25.9,41487
2017-12-27,26.25,15749
2017-12-28,26.4,3305
2017-12-29,26.05,9871
2018-01-01,25.0,6918
2018-01-02,23.75,8506
2018-01-03,23.1,8773
2018-02-07,20.75,134
2018-02-08,20.0,1548
2018-02-14,19.85,33
2018-02-15,19.0,1
2018-02-16,19.0,307
2018-02-19,18.5,17
2018-02-20,17.6,1386
2018-02-21,16.9,130
2018-02-22,17.7,875
2018-02-23,17.95,217
2018-02-26,17.95,801
2018-02-27,17.95,17
2018-02-28,17.1,25
2018-03-01,16.5,28
2018-03-05,16.4,286
2018-03-06,16.3,419
2018-03-07,15.5,63
2018-03-08,16.0,106
2018-03-09,15.45,29
2018-03-12,14.7,1115
2018-03-13,14.3,580
2018-03-14,14.3,300
2018-03-15,13.85,171
2018-03-16,13.85,59
2018-03-19,13.3,528
2018-03-20,13.4,2588
2018-03-22,12.95,291
2018-03-23,12.35,599
2018-03-26,11.75,549
2018-03-27,11.75,1065
2018-03-28,12.1,5419
2018-04-02,12.7,642
2018-04-03,13.25,782
2018-04-04,13.45,1085
2018-04-05,14.1,46
2018-04-06,14.55,473
2018-04-09,13.5,2486
2018-04-10,13.35,220
2018-04-11,14.4,697
2018-04-12,13.3,564
2018-04-13,14.6,1141
2018-04-16,14.0,1474
2018-04-17,13.6,135
2018-04-18,13.95,1016
2018-04-19,14.45,302
2018-04-20,14.85,1570
2018-04-23,14.55,3323
2018-04-24,15.1,580
2018-04-25,14.05,766
2018-04-26,14.95,670
2018-04-27,14.05,3128
2018-04-30,14.65,6777
2018-05-02,14.2,1126
2018-05-03,13.95,44
2018-05-04,14.7,1507
2018-05-07,14.7,330
2018-05-08,13.65,1502
2018-05-09,13.65,957
2018-05-10,13.9,380
2018-05-11,14.35,94
2018-05-14,13.2,1002
2018-05-15,13.75,200
2018-05-16,12.8,603
2018-05-17,13.15,782
2018-05-18,13.95,820
2018-05-21,14.2,1288
2018-05-22,13.65,720
2018-05-23,13.05,350
2018-05-24,14.35,9
2018-05-25,14.5,1126
2018-05-28,13.75,902
2018-05-29,15.0,9104
2018-05-30,14.2,609
2018-05-31,13.9,4240
2018-06-01,14.75,1030
2018-06-04,14.8,957
2018-06-05,13.75,2452
2018-06-06,13.95,1201
2018-06-07,13.95,575
2018-06-08,13.75,1147
2018-06-11,14.55,127
2018-06-12,13.55,5256
2018-06-13,14.3,283
2018-06-14,14.35,813
2018-06-15,13.65,770
2018-06-18,13.65,634
2018-06-20,13.7,866
2018-06-21,13.45,231
2018-06-25,12.75,165
2018-06-26,12.95,250
2018-06-27,11.9,1123
2018-06-28,11.05,578
2018-06-29,12.15,2276
2018-07-02,13.05,1009
2018-07-03,12.9,661
2018-07-04,12.65,171
2018-07-05,11.8,608
2018-07-06,12.3,378
2018-07-09,11.95,8
2018-07-10,11.6,200
2018-07-11,11.95,298
2018-07-12,11.95,1665
2018-07-13,11.95,410
2018-07-16,12.4,414
2018-07-17,12.35,631
2018-07-18,12.2,100
2018-07-20,11.2,1601
2018-07-23,10.9,706
2018-07-24,11.65,5
2018-07-25,11.75,648
2018-07-26,12.8,423
2018-07-27,12.5,2358
2018-07-30,12.0,112
2018-07-31,12.35,435
2018-08-01,11.9,292
2018-08-02,11.55,1050
2018-08-03,12.05,598
2018-08-06,13.25,6169
2018-08-07,12.6,382
2018-08-08,13.8,11295
2018-08-09,13.5,2320
2018-08-10,13.5,226
2018-08-13,13.8,1958
2018-08-14,13.15,462
2018-08-16,13.9,540
2018-08-17,13.45,264
2018-08-20,13.65,801
2018-08-21,13.5,534
2018-08-23,13.0,1290
2018-08-24,13.0,2153
2018-08-27,12.25,2172
2018-08-28,12.15,3446
2018-08-29,12.2,589
2018-08-30,11.45,2385
2018-08-31,11.95,917
2018-09-03,12.4,3015
2018-09-04,12.0,351
2018-09-05,11.6,977
2018-09-06,11.85,1621
2018-09-07,11.35,5823
2018-09-10,11.5,2435
2018-09-11,11.7,1710
2018-09-12,11.7,5092
2018-09-14,11.75,221
2018-09-17,11.85,352
2018-09-18,12.05,68749
2018-09-19,11.4,417
2018-09-21,11.45,399
2018-09-24,10.9,1320
2018-09-25,10.2,660
2018-09-26,9.85,2005
2018-09-27,10.0,395
2018-09-28,9.9,535
2018-10-01,9.95,178
2018-10-03,9.55,57
2018-10-04,8.85,3183
2018-10-05,8.85,426
2018-10-08,9.3,3535
2018-10-09,9.6,1169
2018-10-10,11.0,2400
2018-10-11,10.5,3634
2018-10-12,10.35,1346
2018-10-15,10.2,814
2018-10-16,9.85,1374
2018-10-17,9.85,319
2018-10-19,10.25,286
2018-10-22,11.05,6893
2018-10-23,10.6,4193
2018-10-24,10.35,872
2018-10-25,10.9,1115
2018-10-26,10.1,1097
2018-10-29,10.45,823
2018-10-30,11.0,2859
2018-10-31,12.1,2227
2018-11-01,13.3,530
2018-11-02,13.85,4162
2018-11-05,13.3,2117
2018-11-06,12.7,2218
2018-11-07,12.1,552
2019-01-08,10.95,50
2019-01-11,11.0,100
2019-01-15,11.55,468
2019-01-17,11.1,4601
2019-01-18,10.8,1135
2019-01-21,10.4,2000
2019-01-22,10.4,100
2019-01-23,10.75,154
2019-01-25,11.0,24
2019-01-30,10.95,205
2019-02-04,10.45,605
2019-02-05,9.95,1050
2019-02-06,9.5,2600
2019-02-07,9.05,700
2019-02-08,9.05,50
2019-02-11,9.05,58
2019-02-13,8.65,35984
2019-02-14,9.05,2814
2019-02-19,9.35,450
2019-05-22,9.3,556
2019-05-31,9.25,4
2019-07-01,8.0,261
2019-07-04,8.0,111
2019-07-05,7.6,353
2019-07-08,7.6,151
2019-07-09,7.55,2
2019-07-10,7.2,275
2019-07-11,6.85,686
2019-07-12,6.85,183
2019-07-15,6.55,300
2019-07-25,6.55,20
2019-08-06,6.55,11
2019-08-07,6.25,195
2019-08-08,5.95,305
2019-08-09,5.95,231
2019-08-14,6.2,467
2019-08-16,5.9,5
2019-08-19,6.15,35
2019-08-20,6.15,1
2019-08-26,5.85,202
2019-08-27,5.8,40
2019-08-28,5.8,110
2019-08-29,6.05,624
2019-08-30,6.35,500
2019-09-03,6.65,607
2019-09-05,6.95,140
2019-09-09,7.25,102
2019-09-11,7.2,250
2019-09-12,7.45,27
2019-09-13,7.1,101
2019-09-16,6.75,697
2019-09-17,7.05,1483
2019-09-18,6.7,5
2019-09-19,6.7,15
2019-12-17,5.3,1110
2019-12-20,5.05,500
2019-12-23,4.8,1
2019-12-24,4.6,2000
2019-12-26,4.45,141
2019-12-27,4.35,225
