Date,Close,Volume
2019-07-03,97.9,3566385
2019-07-04,97.3,4491658
2019-07-05,95.65,8777440
2019-07-08,93.5,7372677
2019-07-09,93.05,5125966
2019-07-10,89.15,11404868
2019-07-11,87.4,10943313
2019-07-12,87.45,7741030
2019-07-15,84.5,9321598
2019-07-16,84.45,10056261
2019-07-17,83.1,11031097
2019-07-18,80.7,8009228
2019-07-19,78.65,16209297
2019-07-22,79.95,12318025
2019-07-23,78.9,7054255
2019-07-24,75.4,6904971
2019-07-25,74.2,10723403
2019-07-26,75.25,7097155
2019-07-29,73.3,5081934
2019-07-30,69.25,11878414
2019-07-31,73.15,9712269
2019-08-01,71.7,5591509
2019-08-02,72.75,9045845
2019-08-05,71.95,5880235
2019-08-06,76.05,10441194
2019-08-07,73.15,9151403
2019-08-08,70.95,9246807
2019-08-09,68.6,14218760
2019-08-13,63.8,12953857
2019-08-14,64.6,22058723
2019-08-16,62.4,10275301
2019-08-19,61.15,12390140
2019-08-20,58.1,13351139
2019-08-21,54.85,13559586
2019-08-22,51.85,15850020
2019-08-23,53.9,27960996
2019-08-26,55.75,17813255
2019-08-27,59.9,20202312
2019-08-28,59.25,14048016
2019-08-29,56.1,11109258
2019-08-30,54.9,14667838
2019-09-03,54.05,13142966
2019-09-04,54.85,12160230
2019-09-05,56.0,22067514
2019-09-06,56.95,12109963
2019-09-09,58.35,12355109
2019-09-11,58.85,17232642
2019-09-12,60.1,20513782
2019-09-13,58.85,17327326
2019-09-16,57.85,15598312
2019-09-17,53.8,16436518
2019-09-18,53.8,18992052
2019-09-19,51.65,18334529
2019-09-20,60.6,42624347
2019-09-23,68.1,43898521
2019-09-24,64.75,23306694
2019-09-25,61.45,23034070
2019-09-26,61.75,20910032
2019-09-27,58.35,16587785
2019-09-30,55.05,21343193
2019-10-01,52.85,20244340
2019-10-03,52.85,14450449
2019-10-04,51.3,14944570
2019-10-07,47.1,27562802
2019-10-09,52.2,31824591
2019-10-10,49.55,26157689
2019-10-11,48.95,21178659
2019-10-14,48.1,13845314
2019-10-15,49.3,21608504
2019-10-16,48.55,19933865
2019-10-17,50.7,17769949
2019-10-18,53.35,27207416
2019-10-22,53.7,22523643
2019-10-23,56.1,26440142
2019-10-24,53.6,19499799
2019-10-25,53.65,16713421
2019-10-27,53.8,1437002
2019-10-29,56.8,20697163
2019-10-30,58.45,20442182
2019-10-31,57.8,12139055
2019-11-01,59.15,22125705
2019-11-04,58.0,16260216
2019-11-05,58.1,41977182
2019-11-06,55.95,21440277
2019-11-07,55.55,14464789
2019-11-08,58.45,42695180
2019-11-11,57.7,20390711
2019-11-13,56.15,19923176
2019-11-14,54.7,14872587
2019-11-15,55.75,14190280
2019-11-18,56.65,13533188
2019-11-19,57.05,10631442
2019-11-20,61.2,35350871
2019-11-21,61.95,82113420
2019-11-22,60.35,31175998
2019-11-25,61.35,26214435
2019-11-26,59.25,25523441
2019-11-27,57.05,23482287
2019-11-28,58.6,17580353
2019-11-29,59.45,32723771
2019-12-02,57.95,15273537
2019-12-03,55.25,20982655
2019-12-04,56.35,18578593
2019-12-05,55.65,11552962
2019-12-06,52.4,19502838
2019-12-09,51.9,13992506
2019-12-10,50.3,12810025
2019-12-11,50.95,18386909
2019-12-12,52.4,13692309
2019-12-13,53.85,14757708
2019-12-16,52.95,12045382
2019-12-17,53.4,9917874
2019-12-18,54.25,16722370
2019-12-19,54.0,15403124
2019-12-20,54.3,10926665
2019-12-23,54.2,9650975
2019-12-24,53.95,10314307
2019-12-26,52.85,10614980
2019-12-27,53.0,7707339
2019-12-30,55.25,16443098
2019-12-31,56.0,13065213
