Date,Close,Volume
2021-04-22,408.4200134277344,678900
2021-04-23,414.9700012207031,798300
2021-04-26,420.760009765625,854400
2021-04-27,413.5499877929688,903300
2021-04-28,405.5400085449219,859700
2021-04-29,399.92999267578125,733200
2021-04-30,392.8399963378906,947200
2021-05-03,386.3999938964844,962200
2021-05-04,378.3699951171875,963700
2021-05-05,378.3500061035156,678400
2021-05-06,377.0899963378906,702600
2021-05-07,383.9400024414063,703700
2021-05-10,380.4599914550781,772900
2021-05-11,381.510009765625,651000
2021-05-12,372.8399963378906,817800
2021-05-13,373.45001220703125,688900
2021-05-14,381.0299987792969,714200
2021-05-17,379.4800109863281,754700
2021-05-18,386.3599853515625,801900
2021-05-19,386.7200012207031,824700
2021-05-20,396.4800109863281,1210100
2021-05-21,398.6199951171875,882900
2021-05-24,399.989990234375,617000
2021-05-25,397.0899963378906,652800
2021-05-26,397.70001220703125,610400
2021-05-27,408.989990234375,2396500
2021-05-28,405.6400146484375,919300
2021-06-01,407.45001220703125,812300
2021-06-02,412.9599914550781,618700
2021-06-03,404.5799865722656,664100
2021-06-04,418.1199951171875,695300
2021-06-07,430.3399963378906,892700
2021-06-08,433.8699951171875,642100
2021-06-09,433.9400024414063,637600
2021-06-10,450.6700134277344,771500
2021-06-11,453.1700134277344,638800
2021-06-14,452.1400146484375,603900
2021-06-15,451.80999755859375,396700
2021-06-16,445.4100036621094,694300
2021-06-17,455.3500061035156,531400
2021-06-18,456.1600036621094,1084700
2021-06-21,461.0499877929688,424400
2021-06-22,465.6900024414063,470300
2021-06-23,469.1300048828125,534800
2021-06-24,468.0700073242188,454700
2021-06-25,474.6600036621094,593600
2021-06-28,481.5,601400
2021-06-29,479.17999267578125,458400
2021-06-30,473.2099914550781,541400
2021-07-01,470.6600036621094,687400
2021-07-02,474.7300109863281,535700
2021-07-06,474.8500061035156,575900
2021-07-07,473.45001220703125,666600
2021-07-08,472.8599853515625,448300
2021-07-09,476.7999877929688,630000
2021-07-12,484.1000061035156,516700
2021-07-13,483.5199890136719,527800
2021-07-14,460.9200134277344,609800
2021-07-15,462.489990234375,533800
2021-07-16,465.4599914550781,436100
2021-07-19,469.739990234375,692000
2021-07-20,487.25,847100
2021-07-21,480.8500061035156,552800
2021-07-22,486.5199890136719,371900
2021-07-23,495.510009765625,410300
2021-07-26,491.510009765625,357800
2021-07-27,486.25,523900
2021-07-28,492.2200012207031,390900
2021-07-29,491.6300048828125,488000
2021-07-30,495.75,497800
2021-08-02,492.989990234375,424900
2021-08-03,498.4200134277344,598700
2021-08-04,504.6000061035156,898100
2021-08-05,515.6799926757811,665700
2021-08-06,497.239990234375,831800
2021-08-09,506.1499938964844,487200
2021-08-10,506.3800048828125,546300
2021-08-11,502.7699890136719,453000
2021-08-12,510.6099853515625,348400
2021-08-13,517.3200073242189,400000
2021-08-16,524.8400268554689,506600
2021-08-17,522.8900146484375,366400
2021-08-18,510.6099853515625,490200
2021-08-19,470.3599853515625,2239400
2021-08-20,486.7099914550781,1106900
2021-08-23,478.3299865722656,1112900
2021-08-24,479.6700134277344,1409700
2021-08-25,487.4700012207031,480900
2021-08-26,470.8599853515625,729800
2021-08-27,464.5799865722656,839700
2021-08-30,457.0,1228400
2021-08-31,457.1600036621094,1189900
2021-09-01,463.0199890136719,620800
2021-09-02,469.5400085449219,527300
2021-09-03,466.9800109863281,517900
2021-09-07,461.6499938964844,709800
2021-09-08,463.010009765625,527300
2021-09-09,459.25,487900
2021-09-10,458.2099914550781,444200
2021-09-13,452.8299865722656,827000
2021-09-14,448.8500061035156,688400
2021-09-15,449.8800048828125,1076300
2021-09-16,449.9200134277344,697700
2021-09-17,447.010009765625,1749900
2021-09-20,438.0,920400
2021-09-21,434.760009765625,767500
2021-09-22,434.5899963378906,1023300
2021-09-23,433.20001220703125,1050900
2021-09-24,432.8200073242188,811900
2021-09-27,425.5799865722656,860100
2021-09-28,410.20001220703125,1163000
2021-09-29,411.6099853515625,749700
2021-09-30,405.6099853515625,915000
2021-10-01,394.8399963378906,1116200
2021-10-04,379.8800048828125,1267800
2021-10-05,387.9800109863281,1137400
2021-10-06,392.95001220703125,1037100
2021-10-07,404.0499877929688,1106800
2021-10-08,410.0,1047200
2021-10-11,404.3599853515625,812300
2021-10-12,404.3999938964844,653700
2021-10-13,405.1400146484375,680400
2021-10-14,408.1000061035156,948000
2021-10-15,409.92999267578125,662200
2021-10-18,410.5299987792969,534600
2021-10-19,414.0799865722656,739600
2021-10-20,413.45001220703125,620900
2021-10-21,411.5799865722656,803500
2021-10-22,409.1499938964844,544800
2021-10-25,420.7799987792969,848000
2021-10-26,417.1900024414063,692200
2021-10-27,412.010009765625,689900
