Date,Close,Volume
2012-07-10,13.35,71828
2012-07-11,13.65,57998
2012-07-12,13.7,72435
2012-07-13,13.35,58694
2012-07-16,13.45,68892
2012-07-17,13.4,53800
2012-07-18,13.2,59993
2012-07-19,13.4,45188
2012-07-20,13.15,47864
2012-07-23,13.0,36169
2012-07-24,13.3,49556
2012-07-25,12.9,53409
2012-07-26,12.75,41373
2012-07-27,12.45,39276
2012-07-30,13.0,47668
2012-07-31,12.7,83900
2012-08-01,13.25,67876
2012-08-02,13.05,77033
2012-08-03,12.8,78169
2012-08-06,12.75,62873
2012-08-07,13.3,76091
2012-08-08,14.75,87600
2012-08-09,16.35,107059
2012-08-10,16.55,70050
2012-08-13,15.45,94088
2012-08-14,14.8,98109
2012-08-16,14.45,75938
2012-08-17,14.85,76109
2012-08-21,14.65,84352
2012-08-22,14.5,68112
2012-08-23,13.85,54074
2012-08-24,13.75,67180
2012-08-27,13.55,72978
2012-08-28,13.05,79411
2012-08-29,12.7,83759
2012-08-30,12.15,71431
2012-08-31,11.9,66713
2012-09-03,12.15,63260
2012-09-04,12.8,58821
2012-09-05,12.85,62832
2012-09-06,12.15,57788
2012-09-07,12.85,55587
2012-09-08,12.8,23901
2012-09-10,12.8,67462
2012-09-11,13.15,63033
2012-09-12,13.15,63805
2012-09-13,13.2,68069
2012-09-14,13.7,74404
2012-09-17,13.75,55045
2012-09-18,13.55,55490
2012-09-20,13.25,64445
2012-09-21,13.0,55814
2012-09-24,14.0,69427
2012-09-25,13.95,49372
2012-09-26,13.85,48470
2012-09-27,13.65,52271
2012-09-28,13.5,44513
2012-10-01,13.75,34853
2012-10-03,15.7,54746
2012-10-04,15.45,51324
2012-10-05,14.25,53113
2012-10-08,14.3,52206
2012-10-09,14.25,45815
2012-10-10,14.1,35783
2012-10-11,14.35,52213
2012-10-12,14.6,53374
2012-10-15,14.4,48697
2012-10-16,14.1,55530
2012-10-17,14.0,44466
2012-10-18,13.7,48416
2012-10-19,13.7,46453
2012-10-22,13.8,43216
2012-10-23,13.75,47885
2012-10-25,13.4,50078
2012-10-26,13.45,41445
2012-10-29,13.25,43771
2012-10-30,13.05,40604
2012-10-31,14.5,78946
2012-11-01,14.4,61412
2012-11-02,13.5,74104
2012-11-05,13.2,45230
2012-11-06,13.05,42953
2012-11-07,13.1,47722
2012-11-08,13.0,38095
2012-11-09,12.9,38673
2012-11-12,12.75,37268
2012-11-13,12.9,10524
2012-11-15,13.4,34067
2012-11-16,12.45,45022
2012-11-19,12.35,35761
2012-11-20,12.5,45590
2012-11-21,12.15,62136
2012-11-22,12.05,44916
2012-11-23,12.3,41734
2012-11-26,12.0,52921
2012-11-27,12.1,32360
2012-11-29,12.5,53064
2012-11-30,12.85,45305
2012-12-03,13.8,42446
2012-12-04,13.55,37770
2012-12-05,13.0,38148
2012-12-06,12.7,36687
2012-12-07,12.45,31999
2012-12-10,12.45,32607
2012-12-11,12.15,36183
2012-12-12,12.15,35386
2012-12-13,11.95,46718
2012-12-14,12.0,37629
2012-12-17,11.7,43202
2012-12-18,11.85,59912
2012-12-19,11.7,963
2012-12-20,11.75,35714
2012-12-21,11.6,38563
2012-12-24,11.8,31971
2012-12-26,11.7,35995
2012-12-27,11.7,34415
2012-12-28,11.65,36633
2012-12-31,11.75,31964
2013-01-01,14.1,60767
2013-01-02,13.9,732459
2013-01-03,13.55,59852
2013-01-04,12.0,281878
2013-01-07,12.4,71887
2013-01-08,12.4,35585
2013-01-09,12.5,19501
2013-01-10,12.25,13856
2013-01-11,12.15,12555
2013-01-14,12.05,14119
2013-01-15,12.25,21139
2013-01-16,12.1,7029
2013-01-17,12.05,3594
2013-01-18,12.05,9114
2013-01-21,11.9,6129
2013-01-22,11.75,10766
2013-01-23,11.25,79151
2013-01-24,11.1,10490
2013-01-25,11.2,6349
2013-01-28,11.8,14702
2013-01-29,11.45,4547
2013-01-30,11.6,2192
2013-01-31,11.4,10137
2013-02-01,11.45,22616
2013-02-04,11.45,1962
2013-02-05,11.35,2311
2013-02-06,11.7,2434
2013-02-07,11.3,4926
2013-02-08,11.0,17707
2013-02-11,11.05,5554
2013-02-12,10.85,908
2013-02-13,10.65,5207
2013-02-14,9.95,21871
2013-02-15,10.15,966
2013-02-18,10.15,12420
2013-02-19,9.9,8792
2013-02-20,9.6,3769
2013-02-21,9.6,2842
2013-02-22,11.1,118023
2013-02-25,10.35,53862
2013-02-26,9.95,55363
2013-02-27,9.65,67209
2013-02-28,9.7,62706
2013-03-01,9.8,40585
2013-03-04,9.15,38565
2013-03-05,9.0,45702
2013-03-06,9.05,33139
2013-03-07,8.85,17997
2013-03-08,9.4,39498
2013-03-11,9.25,36520
2013-03-12,9.2,55177
2013-03-13,9.0,107717
2013-03-14,9.05,73343
2013-03-15,8.9,71190
2013-03-18,9.1,61802
2013-03-19,8.7,114920
2013-03-20,8.55,119197
2013-03-21,8.25,80638
2013-03-22,8.2,57342
2013-03-25,7.5,79355
2013-03-26,8.75,99609
2013-03-28,8.15,57932
2013-04-01,8.9,51036
2013-04-02,8.95,88378
2013-04-03,8.6,51598
2013-04-04,8.4,57588
2013-04-05,8.5,40943
2013-04-08,9.0,34095
2013-04-09,8.5,31830
2013-04-10,8.5,36764
2013-04-11,8.6,34827
2013-04-12,8.7,30495
2013-04-15,8.45,32242
2013-04-16,8.75,34934
2013-04-17,9.55,50721
2013-04-18,9.5,37009
2013-04-22,9.25,48122
2013-04-23,9.4,40929
2013-04-25,8.85,34154
2013-04-26,8.65,32905
2013-04-29,8.65,31106
2013-04-30,8.75,31517
2013-05-02,8.45,18019
2013-05-03,8.95,16121
2013-05-06,8.9,25274
2013-05-07,8.55,15901
2013-05-08,8.45,6271
2013-05-09,8.25,8315
2013-05-10,8.55,15533
2013-05-11,8.4,1000
2013-05-13,8.0,14653
2013-05-14,8.7,6611
2013-05-15,10.0,50923
2013-05-16,10.2,13249
2013-05-17,9.7,16881
2013-05-20,9.85,10992
2013-05-21,10.5,52761
2013-05-22,9.2,31596
2013-05-23,8.75,10891
2013-05-24,9.75,73337
2013-05-27,9.25,16938
2013-05-28,9.6,17054
2013-05-29,10.3,45962
2013-05-30,10.6,45040
2013-05-31,10.75,49323
2013-06-03,10.0,12543
2013-06-04,10.0,15398
2013-06-05,9.95,11014
2013-06-06,9.95,9923
2013-06-07,8.95,23957
2013-06-10,9.35,14084
2013-06-11,8.6,9778
2013-06-12,9.25,10451
2013-06-13,8.55,11538
2013-06-14,8.2,8795
2013-06-17,8.65,1706
2013-06-18,8.2,2560
2013-06-19,8.3,2774
2013-06-20,8.0,324
2013-06-21,8.5,4412
2013-06-24,8.1,5661
2013-06-25,6.85,30809
2013-06-26,8.05,15619
2013-06-27,8.05,16933
2013-06-28,8.0,11200
2013-07-01,8.0,18039
2013-07-02,7.95,5579
2013-07-03,7.8,13953
2013-07-04,8.25,6017
2013-07-05,8.6,5549
2013-07-08,8.65,5082
2013-07-09,8.8,5227
2013-07-10,8.75,5340
2013-07-11,8.85,5512
2013-07-12,8.8,10322
2013-07-15,8.5,13788
2013-07-16,8.75,17057
2013-07-17,8.35,15398
2013-07-18,10.0,60754
2013-07-19,11.5,34404
2013-07-22,10.95,6537
2013-07-23,11.0,2171
2013-07-24,10.05,2206
2013-07-25,9.6,1124
2013-07-26,10.05,5618
2013-07-29,9.9,5054
2013-07-30,8.85,29212
2013-07-31,8.6,41889
2013-08-01,8.6,5181
2013-08-02,8.05,5522
2013-08-05,8.15,6571
2013-08-06,8.1,5095
2013-08-07,8.0,25080
2013-08-08,7.9,5432
2013-08-12,8.2,6000
2013-08-13,8.25,5910
2013-08-14,8.05,2251
2013-08-16,8.05,6669
2013-08-19,7.55,9660
2013-08-20,7.75,7348
2013-08-21,7.7,8394
2013-08-22,7.3,330
2013-08-23,7.85,9098
2013-08-26,7.8,6023
2013-08-27,7.4,5644
2013-08-28,7.8,5144
2013-08-29,8.1,5142
2013-08-30,8.0,5210
2013-09-02,8.45,10677
2013-09-03,8.1,12047
2013-09-04,7.9,13728
2013-09-05,7.55,20378
2013-09-06,7.5,25200
2013-09-10,7.55,8609
2013-09-11,7.15,16185
2013-09-12,7.05,25801
2013-09-13,6.9,17375
2013-09-16,6.6,10359
2013-09-17,6.25,19418
2013-09-18,6.35,7026
2013-09-19,6.9,18263
2013-09-20,8.05,40523
2013-09-23,7.5,18744
2013-09-24,7.25,10428
2013-09-25,6.7,5508
2013-09-26,6.7,5018
2013-09-27,7.0,5241
2013-09-30,6.75,21851
2013-10-01,6.9,5158
2013-10-03,6.9,5327
2013-10-04,6.8,5050
2013-10-07,6.9,877
2013-10-08,6.25,51108
2013-10-09,6.8,11921
2013-10-10,6.95,17295
2013-10-11,6.9,42178
2013-10-14,6.8,33462
2013-10-15,7.0,37574
2013-10-17,6.9,1721
2013-10-18,6.7,17232
2013-10-21,6.95,785
2013-10-22,7.05,2441
2013-10-23,7.05,34080
2013-10-24,6.9,26712
2013-10-25,6.75,3860
2013-10-28,6.7,4927
2013-10-29,6.7,23810
2013-10-30,6.8,14707
2013-10-31,6.7,1703
2013-11-01,6.45,9868
2013-11-03,6.5,1677
2013-11-05,6.35,7751
2013-11-06,6.55,4387
2013-11-07,7.05,24537
2013-11-08,6.8,34458
2013-11-11,6.55,7121
2013-11-12,6.8,6510
2013-11-13,6.9,791
2013-11-14,6.7,2081
2013-11-18,6.6,25167
2013-11-19,6.65,13807
2013-11-20,6.5,1827
2013-11-21,6.4,2262
2013-11-22,6.25,15022
2013-11-25,6.3,5640
2013-11-26,6.15,11560
2013-11-27,6.25,1118
2013-11-28,6.4,1430
2013-11-29,6.45,562
2013-12-02,6.25,4402
2013-12-03,6.35,25954
2013-12-04,6.35,2775
2013-12-05,6.1,1620
2013-12-06,6.2,12432
2013-12-09,6.1,1992
2013-12-10,5.95,5619
2013-12-11,6.7,37662
2013-12-12,6.65,9800
2013-12-13,6.85,16125
2013-12-16,6.7,554
2013-12-17,6.6,6062
2013-12-18,6.2,10926
2013-12-19,6.45,671
2013-12-20,6.25,4249
2013-12-23,6.3,7194
2013-12-24,6.15,3645
2013-12-26,6.25,1667
2013-12-27,6.05,10507
2013-12-30,6.15,4515
2013-12-31,6.1,2143
2014-01-01,6.7,18169
2014-01-02,6.35,14908
2014-01-03,6.3,1584
2014-01-06,6.1,12896
2014-01-07,6.2,3706
2014-01-08,6.45,8002
2014-01-09,6.1,23436
2014-01-10,6.25,202
2014-01-13,6.35,3069
2014-01-14,6.2,15380
2014-01-15,6.05,5849
2014-01-16,6.4,17886
2014-01-17,6.2,17251
2014-01-20,6.15,994
2014-01-21,6.1,5348
2014-01-22,6.05,1318
2014-01-23,6.1,4376
2014-01-24,6.05,412
2014-01-27,6.0,1228
2014-01-28,6.05,2172
2014-01-29,6.2,156
2014-01-30,6.1,394
2014-01-31,5.95,990
2014-02-03,5.9,2127
2014-02-04,5.45,24229
2014-02-05,5.65,3315
2014-02-06,5.7,348
2014-02-07,5.6,1570
2014-02-10,5.7,1005
2014-02-11,5.8,12296
2014-02-12,5.75,2844
2014-02-13,5.9,1158
2014-02-14,5.6,4283
2014-02-17,5.7,582
2014-02-18,6.0,3213
2014-02-19,6.1,10281
2014-02-20,5.85,1076
2014-02-21,5.9,5180
2014-02-24,5.95,3813
2014-02-25,5.9,2288
2014-02-26,5.65,4283
2014-02-28,5.95,6730
2014-03-03,5.95,1600
2014-03-04,5.7,360
2014-03-05,5.8,966
2014-03-06,5.85,2159
2014-03-07,5.9,7437
2014-03-10,5.6,1919
2014-03-11,5.7,6584
2014-03-12,5.85,3553
2014-03-13,5.65,2174
2014-03-14,5.65,599
2014-03-18,5.6,708
2014-03-19,5.75,4575
2014-03-20,5.55,788
2014-03-21,5.75,6
2014-03-22,5.35,72
2014-03-24,5.6,1070
2014-03-25,5.5,5966
2014-03-26,5.55,1560
2014-03-27,5.6,497
2014-03-28,5.45,1302
2014-03-31,5.45,3595
2014-04-01,5.45,1497
2014-04-02,5.9,13083
2014-04-03,6.25,5327
2014-04-04,6.5,13720
2014-04-07,6.35,10032
2014-04-09,6.55,13411
2014-04-10,6.8,5599
2014-04-11,6.8,5112
2014-04-15,6.55,6197
2014-04-16,6.5,5475
2014-04-17,6.7,3607
2014-04-21,6.45,919
2014-04-22,6.6,1486
2014-04-23,6.35,2786
2014-04-25,6.35,3977
2014-04-28,6.35,1703
2014-04-29,6.55,973
2014-04-30,6.7,1406
2014-05-02,6.6,2003
2014-05-05,6.65,602
2014-05-06,6.7,330
2014-05-07,6.35,2543
2014-05-08,5.9,4821
2014-05-09,5.95,2659
2014-05-12,5.95,3296
2014-05-13,6.05,18322
2014-05-14,5.95,12643
2014-05-15,5.75,8501
2014-05-16,6.2,11926
2014-05-19,7.35,59132
2014-05-20,8.75,58184
2014-05-21,9.45,20301
2014-05-22,10.0,17896
2014-05-23,10.5,53873
2014-05-26,9.45,24561
2014-05-27,9.7,5945
2014-05-28,9.25,2438
2014-05-29,10.05,18056
2014-05-30,10.9,30435
2014-06-02,10.85,14032
2014-06-03,10.6,16784
2014-06-04,11.4,14736
2014-06-05,11.75,17274
2014-06-06,12.6,27907
2014-06-09,13.05,24736
2014-06-10,13.7,16854
2014-06-11,14.2,12572
2014-06-12,13.5,11946
2014-06-30,11.0,14329
2014-07-01,11.45,5350
2014-07-02,11.75,12162
2014-07-03,11.6,6595
2014-07-04,11.5,9133
2014-07-07,11.45,13293
2014-07-08,11.45,3100
2014-07-09,10.9,2702
2014-07-10,10.45,5050
2014-07-11,10.0,8070
2014-07-14,9.5,3313
2014-07-15,9.15,5907
2014-07-16,9.15,4145
2014-07-17,9.1,4456
2014-07-18,9.4,5050
2014-07-21,9.35,3345
2014-07-22,9.15,5740
2014-07-23,9.0,6085
2014-07-24,8.55,6795
2014-07-25,8.45,5400
2014-07-28,8.05,11770
2014-07-30,7.95,16082
2014-07-31,7.75,6310
2014-08-01,8.05,12826
2014-08-04,8.3,7120
2014-08-05,8.0,5275
2014-08-06,8.3,14251
2014-08-07,8.2,5841
2014-08-08,7.85,3110
2014-08-11,7.6,35480
2014-08-12,7.25,22026
2014-08-13,6.95,11331
2014-08-14,7.0,9000
2014-08-18,6.7,8097
2014-08-19,7.0,19005
2014-08-20,6.95,6240
2014-08-21,7.25,5140
2014-08-22,7.25,5556
2014-08-25,7.25,7104
2014-08-26,7.15,7909
2014-08-27,7.1,8900
2014-08-28,7.1,5220
2014-09-01,7.45,10541
2014-09-02,7.5,4945
2014-09-03,7.6,5658
2014-09-04,7.25,5748
2014-09-05,7.1,5537
2014-09-08,7.1,5380
2014-09-09,7.8,6695
2014-09-10,7.9,6027
2014-09-11,8.3,11954
2014-09-12,9.05,15322
2014-09-15,9.0,7345
2014-09-16,8.65,5700
2014-09-17,8.25,2500
2014-09-18,8.2,8789
2014-09-19,8.2,3483
2014-09-22,8.2,8588
2014-09-23,8.25,3249
2014-09-24,8.4,3916
2014-09-25,8.0,3624
2014-09-26,8.2,3117
2014-09-29,8.25,1202
2014-09-30,8.0,4152
2014-10-01,8.0,1647
2014-10-07,7.7,9900
2014-10-08,7.4,8015
2014-10-09,7.35,7095
2014-10-10,7.3,3928
2014-10-13,7.5,1431
2014-10-14,6.9,3849
2014-10-16,6.9,14149
2014-10-17,7.0,6000
2014-10-20,7.7,4664
2014-10-21,8.15,15023
2014-10-22,7.55,1380
2014-10-23,7.85,1162
2014-10-27,7.55,4731
2014-10-28,7.4,14519
2014-10-29,7.4,3250
2014-10-30,7.65,295
2014-10-31,7.45,20393
2014-11-03,7.2,4504
2014-11-05,7.5,5095
2014-11-07,7.4,14365
2014-11-10,7.7,12453
2014-11-11,9.2,27004
2014-11-12,10.4,74395
2014-11-13,9.7,18135
2014-11-14,9.2,25465
2014-11-17,8.6,10049
2014-11-18,8.8,4236
2014-11-19,8.4,7004
2014-11-20,8.0,15977
2014-11-21,8.25,15086
2014-11-24,8.0,8811
2014-11-25,8.1,4053
2014-11-26,8.5,14253
2014-11-27,8.9,5704
2014-11-28,9.0,4310
2014-12-01,8.45,868
2014-12-02,9.15,7701
2014-12-03,8.85,7599
2014-12-04,8.85,6254
2014-12-05,8.25,26458
2014-12-08,8.4,4639
2014-12-09,8.3,5008
2014-12-10,8.1,11915
2014-12-11,8.1,2108
2014-12-12,8.3,22657
2014-12-15,8.4,11749
2014-12-16,8.15,5185
2014-12-17,8.05,15787
2014-12-18,8.35,10722
2014-12-19,8.25,8702
2014-12-22,8.0,5473
2014-12-23,7.85,5847
2014-12-24,8.45,3721
2014-12-26,8.35,5333
2014-12-29,8.7,6067
2014-12-30,8.35,12050
2014-12-31,8.45,2106
2015-01-01,8.25,2505
2015-01-02,8.25,8066
2015-01-05,8.5,3216
2015-01-06,8.75,3079
2015-01-07,8.6,6065
2015-01-08,8.7,10559
2015-01-09,8.8,2923
2015-01-12,8.25,2883
2015-01-13,8.7,3788
2015-01-14,8.5,5089
2015-01-15,8.25,2309
2015-01-16,8.1,2956
2015-01-19,8.15,3269
2015-01-20,8.25,2789
2015-01-21,8.35,3155
2015-01-22,8.3,2077
2015-01-23,8.0,2372
2015-01-27,8.5,5584
2015-01-28,8.5,4545
2015-01-29,8.05,7134
2015-01-30,8.0,4740
2015-02-02,7.95,6482
2015-02-03,8.0,2420
2015-02-04,8.0,4521
2015-02-05,7.85,3760
2015-02-06,7.4,16958
2015-02-09,7.4,5531
2015-02-10,7.5,2166
2015-02-11,7.45,5042
2015-02-12,7.55,1555
2015-02-13,7.55,4656
2015-02-16,7.95,1681
2015-02-18,7.5,38209
2015-02-19,7.75,10468
2015-02-20,7.8,8847
2015-02-23,7.95,1808
2015-02-24,8.1,16249
2015-02-25,7.95,9470
2015-02-26,7.6,1213
2015-02-27,7.55,15935
2015-02-28,7.7,4380
2015-03-02,7.5,2054
2015-03-03,7.7,15278
2015-03-04,7.7,2084
2015-03-05,8.0,14168
2015-03-09,8.3,74049
2015-03-10,8.75,59501
2015-03-11,8.7,11595
2015-03-12,8.6,11453
2015-03-13,8.45,4046
2015-03-16,8.7,3133
2015-03-17,8.5,4311
2015-03-18,8.45,797
2015-03-19,8.45,1865
2015-03-20,8.55,17582
2015-03-23,8.6,8289
2015-03-24,8.4,602
2015-03-25,8.9,16753
2015-03-26,8.75,2552
2015-03-27,8.3,13045
2015-03-30,8.7,8989
2015-03-31,8.2,4089
2015-04-01,8.25,17704
2015-04-06,7.7,69202
2015-04-07,7.65,19546
2015-04-08,8.15,27061
2015-04-09,8.0,4460
2015-04-10,8.8,30538
2015-04-13,9.9,38664
2015-04-15,9.8,42144
2015-04-16,9.0,11778
2015-04-17,8.7,12341
2015-04-20,9.0,13700
2015-04-21,9.45,13875
2015-04-22,9.55,24126
2015-04-23,9.55,17223
2015-04-24,9.75,15852
2015-04-27,8.45,16056
2015-04-28,10.1,73888
2015-04-29,9.6,37731
2015-04-30,10.15,84066
2015-05-04,9.5,28423
2015-05-05,9.05,7423
2015-05-06,9.55,13807
2015-05-07,9.15,3065
2015-05-08,9.05,11718
2015-05-11,9.25,3102
2015-05-12,8.8,42452
2015-05-13,8.9,46819
2015-05-14,9.15,60089
2015-05-15,9.15,130458
2015-05-18,9.1,107211
2015-05-19,8.45,235634
2015-05-20,8.1,197037
2015-05-21,8.05,148796
2015-05-22,8.05,198812
2015-05-25,7.85,113905
2015-05-26,7.5,174361
2015-05-27,7.6,106236
2015-05-28,7.4,83286
2015-05-29,8.1,214536
2015-06-01,7.35,345657
2015-06-02,7.1,174841
2015-06-03,6.7,136696
2015-06-04,6.15,104865
2015-06-05,5.65,95915
2015-06-08,5.45,414089
2015-06-09,5.0,229046
2015-06-10,4.95,89009
2015-06-11,4.85,136822
2015-06-12,4.45,113839
2015-06-15,4.65,607887
2015-06-16,4.75,383719
2015-06-17,4.7,255651
2015-06-18,4.5,151447
2015-06-19,4.3,1042506
2015-06-22,4.1,264969
2015-06-23,4.3,448590
2015-06-24,4.2,534033
2015-06-25,4.4,128754
2015-06-26,4.6,82115
2015-06-29,4.4,268629
2015-06-30,4.3,408943
2015-07-01,4.15,309986
2015-07-02,4.15,94929
2015-07-03,4.15,185116
2015-07-06,3.75,737331
2015-07-07,3.75,183766
2015-07-08,3.65,128899
2015-07-09,3.45,219467
2015-07-10,3.6,279338
2015-07-13,3.45,245941
2015-07-14,3.5,243055
2015-07-15,3.35,287818
2015-07-16,3.35,81833
2015-07-17,3.2,186970
2015-07-20,3.2,100745
2015-07-21,3.45,94982
2015-07-22,3.7,214598
2015-07-23,3.6,117919
2015-07-24,3.5,164645
2015-07-27,3.45,71353
2015-07-28,3.35,21600
2015-07-29,3.3,230250
2015-07-30,3.35,100754
2015-07-31,3.05,244145
2015-08-03,2.75,421265
2015-08-04,2.85,55538
2015-08-05,2.95,24583
2015-08-06,3.05,18853
2015-08-07,3.2,24270
2015-08-10,3.35,17043
2015-08-11,3.5,16819
2015-08-12,3.65,3627
2015-08-13,3.5,126729
2015-08-14,3.35,60034
2015-08-17,3.25,45029
2015-08-18,3.15,18848
2015-08-19,3.15,20999
2015-08-20,3.0,30962
2015-08-21,3.1,14580
2015-08-24,2.95,17990
2015-08-25,3.05,37704
2015-08-26,2.9,100670
2015-08-27,2.95,30364
2015-08-28,3.0,7176
2015-08-31,3.0,34994
2015-09-01,2.95,24630
2015-09-02,2.9,1416
2015-09-03,3.0,4404
2015-09-04,3.0,2915
2015-09-07,3.1,4688
2015-09-08,2.95,1183
2015-09-09,2.95,25006
2015-09-10,2.95,2000
2015-09-11,3.1,2759
2015-09-14,3.0,2679
2015-09-15,3.1,13391
2015-09-16,3.1,7835
2015-09-18,3.0,23477
2015-09-21,3.0,4665
2015-09-22,3.0,4258
2015-09-23,2.85,30977
2015-09-24,2.9,37942
2015-09-28,2.9,31964
2015-09-29,2.85,14710
2015-09-30,2.9,6156
2015-10-01,3.0,21179
2015-10-05,2.9,12209
2015-10-06,2.9,12600
2015-10-07,2.9,12448
2015-10-08,2.9,16160
2015-10-09,3.15,74447
2015-10-12,3.35,74598
2015-10-13,3.3,28174
2015-10-14,3.35,6130
2015-10-15,3.4,22907
2015-10-16,3.3,9661
2015-10-19,3.05,13735
2015-10-20,3.2,6051
2015-10-21,3.15,24742
2015-10-23,3.15,4460
2015-10-26,3.15,11452
2015-10-27,3.05,17476
2015-10-28,3.1,5730
2015-10-29,3.1,12307
2015-10-30,3.0,10782
2015-11-02,3.0,7904
2015-11-03,2.95,21120
2015-11-04,2.9,25085
2015-11-05,2.85,52195
2015-11-06,2.85,15179
2015-11-09,2.95,10498
2015-11-10,3.0,8266
2015-11-11,3.0,7207
2015-11-13,2.8,36033
2015-11-16,2.6,40441
2015-11-17,2.8,67455
2015-11-18,2.85,58997
2015-11-19,2.75,137898
2015-11-20,2.95,46620
2015-11-23,2.85,3922
2015-11-24,2.9,11976
2015-11-26,2.9,27224
2015-11-27,2.9,34257
2015-11-30,2.95,46015
2015-12-01,2.85,129499
2015-12-02,2.85,29930
2015-12-03,2.9,15373
2015-12-04,2.85,35829
2015-12-07,2.9,59498
2015-12-08,2.8,10850
2015-12-09,2.65,35590
2015-12-10,2.8,13162
2015-12-11,2.75,44158
2015-12-14,2.8,8283
2015-12-15,2.85,40254
2015-12-16,2.85,17291
2015-12-17,2.7,29165
2015-12-18,2.9,59541
2015-12-21,3.0,113904
2015-12-22,3.1,293206
2015-12-23,3.0,15415
2015-12-24,3.0,61744
2015-12-28,3.05,10013
2015-12-29,3.05,44358
2015-12-30,3.0,37412
2015-12-31,2.95,34131
2016-01-01,2.95,24091
2016-01-04,3.0,237067
2016-01-05,3.1,119287
2016-01-06,3.35,159809
2016-01-07,3.55,284373
2016-01-08,3.8,153536
2016-01-11,4.55,364418
2016-01-12,4.15,309692
2016-01-13,3.85,129880
2016-01-14,3.8,80207
2016-01-15,3.7,73168
2016-01-18,3.35,41692
2016-01-19,3.5,36263
2016-01-20,3.4,13563
2016-01-21,3.25,20102
2016-01-22,3.4,5411
2016-01-25,3.35,10816
2016-01-27,3.35,3345
2016-01-28,3.4,7925
2016-01-29,3.25,12498
2016-02-01,3.35,12055
2016-02-02,3.25,34915
2016-02-03,3.1,41272
2016-02-04,3.1,13786
2016-02-05,3.15,10597
2016-02-08,3.2,7129
2016-02-09,3.3,34001
2016-02-10,3.25,46684
2016-02-11,2.95,99509
2016-02-12,3.0,43838
2016-02-15,3.05,7702
2016-02-16,2.95,17500
2016-02-17,2.9,17645
2016-02-18,2.9,6763
2016-02-19,2.95,1454
2016-02-22,2.9,30471
2016-02-23,2.9,4614
2016-02-24,2.95,28570
2016-02-25,2.95,11700
2016-02-26,2.9,4168
2016-02-29,2.85,5608
2016-03-01,2.95,10571
2016-03-02,2.95,22827
2016-03-03,2.95,9550
2016-03-04,2.95,18417
2016-03-08,2.9,19947
2016-03-09,2.95,15462
2016-03-10,2.95,3165
2016-03-11,3.1,24205
2016-03-14,3.05,4214
2016-03-15,3.1,7004
2016-03-16,3.0,8899
2016-03-17,3.05,13405
2016-03-18,2.95,15907
2016-03-21,3.05,8508
2016-03-22,3.05,20514
2016-03-23,3.0,16060
2016-03-28,3.05,27899
2016-03-29,2.85,75390
2016-03-30,2.85,16711
2016-03-31,2.95,6460
2016-04-01,2.85,1837
2016-04-04,3.0,27092
2016-04-05,3.0,14602
2016-04-06,3.0,1685
2016-04-07,3.0,3132
2016-04-08,3.0,14479
2016-04-11,3.0,19973
2016-04-12,2.95,7791
2016-04-13,3.0,42264
2016-04-18,2.95,16660
2016-04-20,2.95,14957
2016-04-21,3.0,84242
2016-04-22,2.95,8486
2016-04-25,3.0,12055
2016-04-26,3.05,54450
2016-04-27,2.9,14876
2016-04-28,2.95,4562
2016-04-29,2.95,57171
2016-05-02,2.95,79501
2016-05-03,2.9,20315
2016-05-04,2.9,13555
2016-05-05,2.9,12435
2016-05-06,2.9,5735
2016-05-09,2.8,11101
2016-05-10,2.85,31792
2016-05-11,2.8,12989
2016-05-12,2.8,326562
2016-05-13,2.65,138675
2016-05-16,2.75,20231
2016-05-17,2.75,14961
2016-05-18,2.75,31976
2016-05-19,2.7,4010
2016-05-20,2.8,1950
2016-05-23,2.75,4085
2016-05-24,2.7,4100
2016-05-25,2.75,8724
2016-05-26,2.8,10204
2016-05-27,2.65,37190
2016-05-30,2.65,20191
2016-05-31,2.8,102429
2016-06-01,2.7,21297
2016-06-02,2.65,24926
2016-06-03,2.6,23245
2016-06-06,2.5,8968
2016-06-07,2.55,13601
2016-06-08,2.5,32185
2016-06-09,2.5,13425
2016-06-10,2.5,28832
2016-06-13,2.35,119932
2016-06-14,2.35,24880
2016-06-15,2.35,82439
2016-06-16,2.4,4005
2016-06-17,2.4,22917
2016-06-20,2.25,57550
2016-06-21,2.3,41460
2016-06-22,2.35,10075
2016-06-23,2.3,14280
2016-06-24,2.35,11185
2016-06-27,2.4,20611
2016-06-28,2.4,24867
2016-06-29,2.4,5100
2016-06-30,2.45,36873
2016-07-01,2.45,21114
2016-07-04,2.5,20285
2016-07-05,2.45,11585
2016-07-07,2.5,7418
2016-07-08,2.5,17369
2016-07-11,2.45,23983
2016-07-12,2.45,3656
2016-07-13,2.5,23097
2016-07-14,2.4,18635
2016-07-15,2.45,8487
2016-07-18,2.45,6295
2016-07-19,2.4,15473
2016-07-20,2.4,6042
2016-07-21,2.4,20070
2016-07-22,2.35,3918
2016-07-25,2.3,16886
2016-07-26,2.25,79813
2016-07-27,2.3,11891
2016-07-28,2.3,16081
2016-07-29,2.35,1680
2016-08-01,2.25,7000
2016-08-02,2.35,2924
2016-08-03,2.3,8734
2016-08-04,2.3,2204
2016-08-05,2.3,5166
2016-08-08,2.25,11915
2016-08-09,2.3,5690
2016-08-10,2.2,25107
2016-08-11,2.3,38495
