Date,Close,Volume
2019-11-29,454.05,11793
2019-12-02,446.25,15271
2019-12-03,434.95,15408
2019-12-04,443.9,23918
2019-12-05,445.35,8727
2019-12-06,436.85,15416
2019-12-09,418.95,34609
2019-12-10,421.5,7890
2019-12-11,396.65,28242
2019-12-12,397.3,20427
2019-12-13,399.5,14604
2019-12-16,398.65,16802
2019-12-17,391.55,13692
2019-12-18,388.15,13120
2019-12-19,395.0,38096
2019-12-20,420.85,250503
2019-12-23,428.45,66302
2019-12-24,421.95,11277
2019-12-26,425.6,24146
2019-12-27,429.65,22200
2019-12-30,422.5,13677
2019-12-31,418.15,9146
