Date,Close,Volume
1997-05-28,57.85,450
1997-05-29,59.05,650
1997-05-30,60.5,450
1997-06-02,60.0,150
1997-06-03,56.75,900
1997-06-04,57.75,800
1997-06-05,57.0,150
1997-06-06,57.25,450
1997-06-09,56.0,250
1997-06-10,55.4,500
1997-06-11,55.0,250
1997-06-12,55.0,1550
1997-06-13,54.65,950
1997-06-16,52.55,400
1997-06-17,54.3,1050
1997-06-18,55.0,400
1997-06-19,58.8,1300
1997-06-20,62.75,500
1997-06-23,65.0,900
1997-06-24,65.1,600
1997-06-25,68.35,2550
1997-06-26,70.15,2500
1997-06-27,69.0,1700
1997-06-30,65.75,600
1997-07-01,63.1,1150
1997-07-02,63.75,800
1997-07-03,65.0,750
1997-07-04,64.95,150
1997-07-07,63.5,350
1997-07-08,59.05,1250
1997-07-09,62.55,1650
1997-07-10,66.5,450
1997-07-11,69.25,1050
1997-07-14,65.5,1300
1997-07-15,63.95,950
1997-07-16,64.65,500
1997-07-17,62.45,2650
1997-07-21,60.45,700
1997-07-22,60.0,2150
1997-07-23,60.45,6150
1997-07-24,62.5,4500
1997-07-25,62.2,850
1997-07-28,61.1,2850
1997-07-29,63.5,8050
1997-07-30,67.95,2350
1997-07-31,70.15,6650
1997-08-01,74.1,4750
1997-08-04,76.1,3200
1997-08-05,76.1,400
1997-08-07,77.35,5350
1997-08-08,74.7,2850
1997-08-11,72.0,2750
1997-08-12,72.9,5200
1997-08-13,71.05,1050
1997-08-14,68.9,3850
1997-08-18,67.8,950
1997-08-19,63.05,2850
1997-08-20,60.45,2300
1997-08-21,61.0,1150
1997-08-22,61.25,2200
1997-08-25,59.75,600
1997-08-26,58.3,1300
1997-08-27,61.0,2000
1997-08-28,58.2,1050
1997-08-29,56.35,1100
1997-09-01,56.5,1150
1997-09-02,55.0,1650
1997-09-03,56.55,600
1997-09-04,57.75,1850
1997-09-05,59.0,450
1997-09-08,57.75,1200
1997-09-09,55.65,2050
1997-09-10,56.65,450
1997-09-11,57.9,950
1997-09-12,57.0,350
1997-09-15,56.6,300
1997-09-16,54.7,1200
1997-09-18,52.6,250
1997-09-19,52.5,800
1997-09-22,51.6,750
1997-09-23,52.25,1050
1997-09-24,54.4,700
1997-09-25,55.2,1050
1997-09-26,55.1,1400
1997-09-29,54.6,1500
1997-09-30,51.0,1850
1997-10-01,53.0,300
1997-10-09,51.0,300
1997-10-10,51.5,400
1997-10-13,50.85,550
1997-10-14,48.0,1150
1997-10-15,48.95,2100
1997-10-16,49.5,1300
1997-10-17,49.5,1650
1997-10-20,49.6,450
1997-10-21,48.35,1400
1997-10-22,48.1,1000
1997-10-23,48.0,900
1997-10-24,46.35,550
1997-10-27,46.1,250
1997-10-28,44.8,650
1997-10-29,47.0,350
1997-10-30,47.9,50
1997-11-03,46.05,350
1997-11-04,47.5,550
1997-11-05,45.45,100
1997-11-06,44.8,400
1997-11-07,42.0,650
1997-11-10,39.25,1400
1997-11-11,38.05,1000
1997-11-12,35.5,900
1997-11-13,33.05,550
1997-11-17,30.75,1550
1997-11-18,30.5,350
1997-11-19,28.4,1400
1997-11-20,26.45,1450
1997-11-21,25.0,11250
1997-11-24,25.0,2150
1997-11-25,24.75,2850
1997-11-26,23.8,6450
1997-11-27,24.0,4100
1997-11-28,22.35,4900
1997-12-01,21.0,6050
1997-12-02,19.85,3750
1997-12-03,18.7,9100
1997-12-04,18.25,8300
1997-12-05,18.1,11450
1997-12-08,17.25,9700
1997-12-09,16.15,9100
1997-12-10,16.0,10100
1997-12-11,16.0,8850
1997-12-12,17.15,800
1997-12-15,18.0,8800
1997-12-16,17.9,12050
1997-12-17,18.75,17100
1997-12-18,19.0,14050
1997-12-19,17.85,9750
1997-12-22,18.5,8300
1997-12-23,17.2,8900
1997-12-24,16.55,35800
1997-12-26,17.75,19200
1997-12-29,16.9,24000
1997-12-30,16.25,16300
1997-12-31,16.45,12650
1998-01-01,16.65,20150
1998-01-02,17.85,44400
1998-01-05,19.1,10900
1998-01-06,19.45,4350
1998-01-07,21.4,1800
1998-01-08,22.6,46700
1998-01-09,20.8,30400
1998-01-12,18.75,14950
1998-01-13,18.45,21650
1998-01-14,20.25,100
1998-01-15,22.3,4900
1998-01-16,23.05,7000
1998-01-19,23.1,1900
1998-01-20,23.15,3000
1998-01-21,23.35,66200
1998-01-22,22.45,28750
1998-01-23,21.55,28050
1998-01-27,20.4,33450
1998-01-28,19.45,19050
1998-01-29,19.65,20900
1998-01-30,21.15,10600
1998-02-02,20.0,18500
1998-02-03,19.0,30400
1998-02-04,17.45,28550
1998-02-05,17.3,27100
1998-02-06,16.2,44900
1998-02-09,15.7,26700
1998-02-10,15.9,12100
1998-02-11,15.5,19350
1998-02-12,15.6,9500
1998-02-13,15.7,11500
1998-02-17,14.15,36450
1998-02-18,13.45,17950
1998-02-19,13.5,18700
1998-02-20,13.45,18400
1998-02-23,13.05,16100
1998-02-24,13.45,16000
1998-02-25,14.8,5450
1998-02-26,15.4,27750
1998-02-27,16.8,15450
1998-03-02,16.85,3350
1998-03-03,16.9,9600
1998-03-04,17.5,39900
1998-03-05,16.6,24050
1998-03-06,15.75,18350
1998-03-09,16.0,18250
1998-03-10,15.3,21250
1998-03-11,15.7,15650
1998-03-12,15.0,26550
1998-03-16,14.55,24000
1998-03-17,13.95,33050
1998-03-18,15.0,54650
1998-03-19,16.2,37650
1998-03-20,14.7,58500
1998-03-23,15.45,3250
1998-03-24,15.05,43950
1998-03-25,16.6,35200
1998-03-26,16.95,98250
1998-03-27,17.5,42500
1998-03-30,17.4,47000
1998-03-31,16.75,50450
1998-04-01,17.95,26400
1998-04-02,17.85,15800
1998-04-03,17.95,16650
1998-04-06,17.5,16550
1998-04-07,17.4,31250
1998-04-09,19.15,51650
1998-04-10,21.1,14450
1998-04-13,21.75,3600
1998-04-15,23.95,1700
1998-04-16,26.35,11400
1998-04-17,25.95,80000
1998-04-20,24.45,37400
1998-04-21,23.8,36050
1998-04-22,22.85,27350
1998-04-23,21.35,20150
1998-04-24,20.3,21400
1998-04-27,19.35,18350
1998-04-28,19.0,24700
1998-04-29,19.7,15900
1998-04-30,19.9,12000
1998-05-04,20.5,17300
1998-05-05,21.3,23700
1998-05-06,21.45,19650
1998-05-08,20.25,8300
1998-05-11,20.35,4400
1998-05-12,19.15,19750
1998-05-13,18.7,15200
1998-05-14,18.9,20350
1998-05-15,19.1,5050
1998-05-18,19.15,3050
1998-05-19,19.65,11100
1998-05-20,21.45,17650
1998-05-21,20.2,8300
1998-05-22,20.75,4650
1998-05-25,19.65,8200
1998-05-26,19.6,9600
1998-05-27,19.55,11300
1998-05-28,19.05,6400
1998-05-29,18.55,8750
1998-06-01,18.05,23800
1998-06-02,16.3,10950
1998-06-03,17.4,7150
1998-06-04,17.05,4400
1998-06-05,15.7,8700
1998-06-08,14.4,9000
1998-06-09,15.85,8500
1998-06-10,15.25,4200
1998-06-11,14.25,6700
1998-06-12,14.6,3400
1998-06-15,13.75,3950
1998-06-16,12.95,6550
1998-06-17,15.2,4700
1998-06-18,14.85,4850
1998-06-19,14.45,2050
1998-06-22,13.25,3550
1998-06-23,12.65,12050
1998-06-24,14.0,4050
1998-06-25,14.9,5800
1998-06-26,14.6,550
1998-06-29,14.0,2800
1998-06-30,13.65,6150
1998-07-01,14.0,450
1998-07-02,13.35,3750
1998-07-03,13.6,950
1998-07-06,13.25,1100
1998-07-07,13.05,4700
1998-07-08,13.6,2700
1998-07-09,12.8,6700
1998-07-10,12.95,3400
1998-07-13,13.1,1250
1998-07-14,13.3,3000
1998-07-15,13.4,4400
1998-07-16,13.5,1150
1998-07-17,13.35,6250
1998-07-20,13.0,1850
1998-07-21,12.55,5250
1998-07-22,12.3,1750
1998-07-23,12.3,2950
1998-07-24,12.3,3500
1998-07-27,12.0,2250
1998-07-28,11.55,3650
1998-07-29,11.8,3600
1998-07-30,11.5,3700
1998-07-31,11.95,4250
1998-08-03,11.2,2000
1998-08-04,10.6,3050
1998-08-05,11.5,3450
1998-08-06,11.4,1100
1998-08-07,11.4,1950
1998-08-10,11.4,1300
1998-08-11,10.7,3900
1998-08-12,10.5,750
1998-08-13,10.7,2400
1998-08-14,10.75,3000
1998-08-17,10.5,1450
1998-08-18,10.2,2750
1998-08-19,10.3,1500
1998-08-20,10.35,700
1998-08-21,10.3,2400
1998-08-24,10.7,1700
1998-08-25,10.1,1300
1998-08-27,10.5,1750
1998-08-28,10.7,500
1998-08-31,11.0,2400
1998-09-01,10.4,1800
1998-09-02,11.4,2000
1998-09-03,11.05,2250
1998-09-04,11.0,800
1998-09-07,11.0,1500
1998-09-08,11.1,3650
1998-09-09,11.5,2050
1998-09-10,12.0,1400
1998-09-11,11.65,750
1998-09-14,12.0,1350
1998-09-15,11.5,4600
1998-09-16,12.2,1900
1998-09-17,12.5,3850
1998-09-18,12.35,1700
1998-09-21,11.95,900
1998-09-22,11.85,1200
1998-09-23,11.8,2050
1998-09-24,11.75,3000
1998-09-25,11.7,2800
1998-09-28,11.5,950
1998-09-29,10.5,3850
1998-09-30,11.0,1500
1998-10-05,10.4,300
1998-10-06,10.05,3850
1998-10-07,10.85,1300
1998-10-08,10.5,2250
1998-10-09,10.05,200
1998-10-12,9.5,2100
1998-10-13,9.5,3950
1998-10-14,9.75,50
1998-10-15,9.55,300
1998-10-16,9.4,600
1998-10-19,9.4,950
1998-10-20,9.95,300
1998-10-22,9.75,1150
1998-10-26,10.5,2500
1998-10-27,10.0,1800
1998-10-28,10.25,1750
1998-10-29,9.75,400
1998-10-30,10.1,500
1998-10-31,9.6,200
1998-11-03,9.45,2600
1998-11-05,9.75,200
1998-11-06,9.85,550
1998-11-09,10.0,1650
1998-11-10,9.75,2650
1998-11-11,10.1,3700
1998-11-12,10.0,1900
1998-11-13,10.0,1850
1998-11-16,10.05,1200
1998-11-17,9.85,1350
1998-11-18,10.0,1650
1998-11-19,9.95,300
1998-11-20,9.95,700
1998-11-21,10.1,150
1998-11-23,9.8,700
1998-11-24,10.0,2100
1998-11-26,9.5,2350
1998-11-27,10.2,3350
1998-11-30,9.0,400
1998-12-01,9.9,1050
1998-12-02,9.5,350
1998-12-03,9.5,700
1998-12-04,9.5,550
1998-12-07,9.0,1950
1998-12-08,9.0,2350
1998-12-09,9.1,500
1998-12-10,9.2,850
1998-12-11,9.2,1200
1998-12-14,9.05,450
1998-12-15,9.0,850
1998-12-16,8.8,1350
1998-12-17,8.5,550
1998-12-18,8.5,2050
1998-12-21,8.4,600
1998-12-22,8.3,1950
1998-12-23,9.4,1300
1998-12-24,9.0,800
1998-12-28,8.75,4400
1998-12-29,8.8,1100
1998-12-30,11.0,6650
1998-12-31,10.25,6500
1999-01-01,9.9,1600
1999-01-04,10.0,3500
1999-01-05,10.0,3150
1999-01-06,10.05,2050
1999-01-07,11.3,7500
1999-01-08,12.7,18700
1999-01-11,12.25,7800
1999-01-12,12.0,8550
1999-01-13,11.7,2100
1999-01-14,11.2,2300
1999-01-15,11.0,2050
1999-01-18,9.5,2400
1999-01-19,9.9,2050
1999-01-21,9.9,1650
1999-01-22,10.0,1600
1999-01-25,9.9,1650
1999-01-27,9.85,3850
1999-01-28,10.0,2800
1999-01-29,9.2,800
1999-02-01,9.5,1550
1999-02-02,8.85,1300
1999-02-03,9.0,2200
1999-02-04,8.5,2300
1999-02-05,9.0,3550
1999-02-08,8.05,1850
1999-02-09,9.0,2900
1999-02-10,8.25,700
1999-02-11,9.05,2550
1999-02-12,9.75,5700
1999-02-15,9.9,6500
1999-02-16,11.85,5350
1999-02-17,10.25,13050
1999-02-18,11.05,4750
1999-02-19,10.65,850
1999-02-22,10.0,2900
1999-02-23,9.45,4950
1999-02-25,9.9,1750
1999-02-26,9.6,500
1999-02-27,10.0,600
1999-03-01,8.55,3250
1999-03-03,9.5,3300
1999-03-04,9.0,300
1999-03-05,8.55,1400
1999-03-08,8.15,1900
1999-03-09,8.75,700
1999-03-10,8.6,1500
1999-03-11,8.05,850
1999-03-12,8.0,2600
1999-03-15,8.1,1000
1999-03-16,8.8,3400
1999-03-17,8.5,3050
1999-03-18,9.3,3350
1999-03-19,10.2,4650
1999-03-20,11.35,600
1999-03-22,11.25,10000
1999-03-23,12.95,23600
1999-03-24,12.8,17600
1999-03-25,11.0,8600
1999-03-26,10.5,4350
1999-03-30,10.6,4850
1999-03-31,10.5,950
1999-04-01,10.5,700
1999-04-05,9.2,1600
1999-04-06,9.15,2550
1999-04-07,10.3,2300
1999-04-08,10.0,2150
1999-04-09,9.95,5600
1999-04-12,9.5,950
1999-04-13,9.25,1600
1999-04-15,9.5,100
1999-04-16,9.5,100
1999-04-17,9.25,50
1999-04-19,9.75,950
1999-04-20,9.4,1850
1999-04-21,10.0,200
1999-04-22,9.6,300
1999-04-23,9.1,550
1999-04-26,7.15,2200
1999-04-28,8.25,50
1999-04-29,8.55,1600
1999-04-30,8.55,500
1999-05-03,9.3,800
1999-05-04,8.5,2100
1999-05-05,8.15,950
1999-05-06,9.05,2400
1999-05-07,8.35,3800
1999-05-10,8.5,5350
1999-05-11,8.4,500
1999-05-12,9.0,1000
1999-05-13,8.2,100
1999-05-14,8.5,300
1999-05-17,8.3,1300
1999-05-18,8.05,1500
1999-05-19,9.8,4300
1999-05-20,9.0,900
1999-05-24,8.9,1300
1999-05-25,8.3,2000
1999-05-26,8.6,100
1999-05-27,8.3,500
1999-05-28,8.25,50
1999-06-01,8.0,800
1999-06-02,8.7,950
1999-06-03,8.25,50
1999-06-07,8.25,500
1999-06-08,8.25,2250
1999-06-09,8.25,1100
1999-06-10,8.5,2400
1999-06-15,8.3,700
1999-06-17,8.6,250
1999-06-18,8.5,950
1999-06-22,8.0,3500
1999-06-23,8.25,500
1999-06-24,8.0,2000
1999-06-25,8.3,1000
1999-06-28,7.8,750
1999-06-29,8.1,1550
1999-06-30,8.6,2200
1999-07-01,8.6,1400
1999-07-02,8.2,1100
1999-07-05,8.5,2000
1999-07-06,7.9,5550
1999-07-07,11.65,22350
1999-07-08,12.65,24100
1999-07-09,13.15,23500
1999-07-12,13.25,24850
1999-07-13,12.05,39400
1999-07-14,15.0,42150
1999-07-15,13.8,23350
1999-07-16,13.8,9150
1999-07-19,13.35,7900
1999-07-20,13.05,6800
1999-07-21,13.0,4600
1999-07-22,13.1,8300
1999-07-23,13.0,4400
1999-07-26,12.65,3500
1999-07-27,12.1,7750
1999-07-28,11.7,5850
1999-07-29,11.4,4000
1999-07-30,11.4,2750
1999-08-02,11.2,5600
1999-08-03,11.1,2750
1999-08-04,11.55,7650
1999-08-05,11.0,8200
1999-08-06,11.15,3700
1999-08-09,11.0,3600
1999-08-10,11.2,3950
1999-08-11,10.95,6200
1999-08-12,11.05,6800
1999-08-13,11.4,2500
1999-08-16,11.15,5500
1999-08-17,11.55,14300
1999-08-18,14.2,10850
1999-08-19,13.1,16100
1999-08-20,15.1,16650
1999-08-23,15.6,16050
1999-08-24,18.15,26200
1999-08-25,18.2,43750
1999-08-26,18.25,20450
1999-08-27,18.2,11900
1999-08-30,15.55,13500
1999-08-31,14.25,11300
1999-09-01,14.65,6750
1999-09-02,15.5,11050
1999-09-03,15.0,3900
1999-09-06,14.5,6250
1999-09-07,14.25,7100
1999-09-08,14.0,2900
1999-09-09,14.75,6450
1999-09-10,15.15,12500
1999-09-14,16.35,21350
1999-09-15,16.5,9350
1999-09-16,15.35,6350
1999-09-17,15.25,3600
1999-09-20,15.0,7250
1999-09-21,14.15,6750
1999-09-22,13.0,6250
1999-09-23,13.5,4300
1999-09-24,13.05,3400
1999-09-27,12.0,4350
1999-09-28,11.8,6650
1999-09-29,13.2,8750
1999-09-30,13.5,10650
1999-10-01,12.8,1050
1999-10-04,12.1,2100
1999-10-05,12.05,3100
1999-10-06,13.75,3400
1999-10-07,13.6,1650
1999-10-08,13.5,1850
1999-10-11,13.05,6500
1999-10-12,13.15,4600
1999-10-13,13.9,7100
1999-10-14,14.9,35700
1999-10-15,14.35,13400
1999-10-18,15.2,10900
1999-10-20,15.9,14650
1999-10-21,16.15,12850
1999-10-22,15.65,5700
1999-10-23,15.25,700
1999-10-25,14.6,5450
1999-10-26,14.0,11750
1999-10-27,14.15,4800
1999-10-28,14.1,6300
1999-10-29,13.0,5350
1999-11-01,12.15,4000
1999-11-02,12.4,2750
1999-11-03,12.1,2800
1999-11-04,12.0,400
1999-11-05,12.0,800
1999-11-07,11.85,600
1999-11-09,12.35,1700
1999-11-10,12.0,1850
1999-11-11,12.5,3300
1999-11-12,13.0,2800
1999-11-15,12.5,150
1999-11-16,12.05,2200
1999-11-17,12.1,2000
1999-11-18,12.0,1000
1999-11-19,11.55,1600
1999-11-22,10.85,5450
1999-11-24,11.1,2000
1999-11-25,11.25,3000
1999-11-26,10.95,950
1999-11-29,11.35,4250
1999-11-30,11.85,2800
1999-12-01,11.4,800
1999-12-02,11.6,3700
1999-12-03,11.3,2200
1999-12-06,11.5,2750
1999-12-07,11.3,2450
1999-12-08,11.75,1150
1999-12-09,11.55,700
1999-12-10,11.15,1150
1999-12-13,12.25,6100
1999-12-14,12.0,5500
1999-12-15,11.8,1750
1999-12-16,11.95,1550
1999-12-17,12.8,4550
1999-12-20,13.2,8950
1999-12-21,15.05,5200
1999-12-22,16.1,27750
1999-12-23,15.3,9750
1999-12-24,14.8,7150
1999-12-27,13.9,2050
1999-12-28,13.05,11050
1999-12-29,13.3,2300
1999-12-30,13.55,3850
2000-01-03,14.25,3550
2000-01-04,14.2,7550
2000-01-05,13.5,5950
2000-01-06,12.5,900
2000-01-07,12.75,1450
2000-01-10,12.45,2200
2000-01-11,12.25,2750
2000-01-12,12.3,2050
2000-01-13,12.35,2100
2000-01-14,11.9,1200
2000-01-17,11.85,1400
2000-01-18,11.5,1650
2000-01-19,12.1,2050
2000-01-20,13.65,12100
2000-01-21,14.0,7500
2000-01-24,13.5,6150
2000-01-25,12.85,5600
2000-01-27,12.3,1700
2000-01-28,11.65,4000
2000-01-31,11.35,700
2000-02-01,12.2,2350
2000-02-02,11.75,1300
2000-02-03,14.35,16750
2000-02-04,17.95,10850
2000-02-07,16.6,26700
2000-02-08,17.55,24450
2000-02-09,17.15,25450
2000-02-10,16.15,6600
2000-02-11,15.75,5000
2000-02-14,14.35,5850
2000-02-15,14.45,7300
2000-02-16,14.35,2250
2000-02-17,14.0,5500
2000-02-18,14.0,7950
2000-02-21,13.15,1850
2000-02-22,12.35,13100
2000-02-23,12.25,2100
2000-02-24,12.85,2350
2000-02-25,12.8,1200
2000-02-28,14.3,700
2000-02-29,13.1,4100
2000-03-01,14.05,3550
