Date,Close,Volume
2019-05-03,6.3,4121
2019-05-06,6.15,10037
2019-05-07,6.05,36649
2019-05-08,6.0,19200
2019-05-09,6.0,19866
2019-05-10,6.05,40472
2019-05-13,5.65,33805
2019-05-14,5.6,60154
2019-05-15,5.45,21725
2019-05-16,5.35,8529
2019-05-17,5.6,11522
2019-05-20,6.1,122847
2019-05-21,5.95,23196
2019-05-22,5.9,46277
2019-05-23,6.2,57549
2019-05-24,6.0,61143
2019-05-27,6.85,94235
2019-05-28,7.0,72931
2019-05-29,6.4,69588
2019-05-30,5.95,57165
2019-05-31,6.1,71765
2019-06-03,5.7,117423
2019-06-04,5.75,45756
2019-06-06,5.65,11172
2019-06-07,5.9,33702
2019-06-10,5.65,7234
2019-06-11,5.65,47872
2019-06-12,5.5,41028
2019-06-13,5.35,30381
2019-06-14,5.15,18095
2019-06-17,5.15,29267
2019-06-18,5.15,14210
2019-06-19,4.95,23635
2019-06-20,4.85,39163
2019-06-21,5.4,39168
2019-06-24,6.0,49941
2019-06-25,5.45,35896
2019-06-26,5.3,8562
2019-06-27,5.2,31197
2019-06-28,5.75,51731
2019-07-01,5.3,53013
2019-07-02,5.35,10751
2019-07-03,5.3,3789
2019-07-04,5.25,28362
2019-07-05,5.2,30023
2019-07-08,5.05,27907
2019-07-09,5.0,23263
2019-07-10,4.9,8893
2019-07-11,5.0,11687
2019-07-12,4.9,7001
2019-07-15,4.9,2982
2019-07-16,5.05,15618
2019-07-17,5.05,9525
2019-07-18,4.85,14124
2019-07-19,4.75,7889
2019-07-22,4.7,9185
2019-07-23,4.75,6723
2019-07-24,4.75,1693
2019-07-25,4.7,4693
2019-07-26,4.8,3657
2019-07-29,4.9,49751
2019-07-30,4.7,11073
2019-07-31,4.4,46353
2019-08-01,4.3,14775
2019-08-02,4.3,12874
2019-08-05,4.4,56169
2019-08-06,4.45,8476
2019-08-07,4.3,9391
2019-08-08,4.45,10154
2019-08-09,4.5,24855
2019-08-13,4.2,4641
2019-08-14,4.45,1384
2019-08-16,4.1,20372
2019-08-19,3.9,31555
2019-08-20,3.85,6039
2019-08-21,4.25,123112
2019-08-22,3.7,61946
2019-08-23,3.9,25727
2019-08-26,3.85,7732
2019-08-27,4.45,185526
2019-08-28,4.25,89883
2019-08-29,4.0,76257
2019-08-30,3.95,10898
2019-09-03,3.8,11794
2019-09-04,3.85,13977
2019-09-05,4.0,17353
2019-09-06,4.1,13417
2019-09-09,3.9,3063
2019-09-11,4.05,9380
2019-09-12,4.1,8864
2019-09-13,4.05,2758
2019-09-16,4.2,113692
2019-09-17,3.95,18533
2019-09-18,3.95,14137
2019-09-19,3.9,10424
2019-09-20,4.0,7573
2019-09-23,3.95,31505
2019-09-24,3.85,19926
2019-09-25,3.65,22115
2019-09-26,3.8,26615
2019-09-27,3.75,2242
2019-09-30,3.65,14634
2019-10-01,3.7,12827
2019-10-03,3.55,49674
2019-10-04,3.35,56720
2019-10-07,3.45,18576
2019-10-09,4.1,92918
2019-10-10,4.6,184885
2019-10-11,4.45,108550
2019-10-14,4.25,28411
2019-10-15,4.05,31477
2019-10-16,4.05,8356
2019-10-17,3.95,13819
2019-10-18,4.1,45018
2019-10-22,4.25,31371
2019-10-23,3.95,10844
2019-10-24,3.75,8837
2019-10-25,3.8,16365
2019-10-27,4.05,1146
2019-10-29,3.9,4368
2019-10-30,3.75,15141
2019-10-31,3.8,24226
2019-11-01,3.8,27189
2019-11-04,4.55,194744
2019-11-05,4.35,166173
2019-11-06,4.2,30598
2019-11-07,4.05,29687
2019-11-08,4.15,37734
2019-11-11,4.45,48900
2019-11-13,5.1,166025
2019-11-14,5.0,63433
2019-11-15,4.8,45216
2019-11-18,4.95,17643
2019-11-19,4.75,22702
2019-11-20,4.55,23091
