Date,Close,Volume
2019-05-30,24.85,6123186
2019-05-31,25.05,4725937
2019-06-03,24.85,2397697
2019-06-04,25.0,2347647
2019-06-06,24.9,3296880
2019-06-07,25.0,2548593
2019-06-10,24.75,2342404
2019-06-11,24.65,2134723
2019-06-12,24.85,1466723
2019-06-13,24.6,1779171
2019-06-14,24.55,1876953
2019-06-17,24.0,1258893
2019-06-18,24.5,9350122
2019-06-19,24.55,2944520
2019-06-20,24.8,1701917
2019-06-21,25.2,3650890
2019-06-24,25.05,1948350
2019-06-25,24.7,5316108
2019-06-26,25.0,5429536
2019-06-27,24.95,7952356
2019-06-28,24.8,2799268
2019-07-01,24.9,771383
2019-07-02,24.8,678013
2019-07-03,24.7,1252120
2019-07-04,24.6,579066
2019-07-05,24.45,774551
2019-07-08,23.9,837865
2019-07-09,24.15,1727353
2019-07-10,23.85,1185698
2019-07-11,23.9,1194838
2019-07-12,24.15,1319439
2019-07-15,24.3,843479
2019-07-16,24.1,865338
2019-07-17,23.8,1578551
2019-07-18,23.4,1202199
2019-07-19,23.5,1079891
2019-07-22,23.1,1278029
2019-07-23,23.15,753800
2019-07-24,23.1,804180
2019-07-25,22.4,2660276
2019-07-26,22.45,1205020
2019-07-29,22.45,901625
2019-07-30,22.25,888356
2019-07-31,22.15,1556031
2019-08-01,21.8,1244361
2019-08-02,21.65,2319148
2019-08-05,21.8,1726929
2019-08-06,21.9,1049962
2019-08-07,22.35,2025769
2019-08-08,22.55,873574
2019-08-09,22.05,2449638
2019-08-13,22.5,2618053
2019-08-14,22.85,2845153
2019-08-16,23.15,2690505
2019-08-19,23.25,1611939
2019-08-20,23.25,3087307
2019-08-21,23.2,1724907
2019-08-22,23.25,1862225
2019-08-23,23.25,2497160
2019-08-26,23.25,1167322
2019-08-27,23.25,2007357
2019-08-28,23.05,12506183
2019-08-29,22.95,375285
2019-08-30,23.25,6905625
2019-09-03,23.65,1457157
2019-09-04,23.5,2278649
2019-09-05,24.1,1355157
2019-09-06,24.05,10667102
2019-09-09,24.15,1104520
2019-09-11,24.3,2598979
2019-09-12,24.0,1985342
2019-09-13,24.15,11221797
2019-09-16,24.05,839134
2019-09-17,23.45,1491494
2019-09-18,23.85,1242199
2019-09-19,23.6,559697
2019-09-20,23.1,7320822
2019-09-23,23.35,1292594
2019-09-24,23.15,1026893
2019-09-25,22.75,1434667
2019-09-26,22.95,2531662
2019-09-27,22.9,5434074
2019-09-30,22.3,2469591
2019-10-01,22.05,1538585
2019-10-03,21.95,2366623
2019-10-04,22.65,5080506
2019-10-07,22.85,1290145
2019-10-09,22.65,2907537
2019-10-10,22.55,2409301
2019-10-11,23.05,2470402
2019-10-14,23.7,6605329
2019-10-15,23.85,3720266
2019-10-16,23.4,2612297
2019-10-17,23.3,3494627
2019-10-18,23.9,4838759
2019-10-22,23.1,3146860
2019-10-23,23.6,2430055
2019-10-24,23.35,1722849
2019-10-25,23.8,2048306
2019-10-27,23.9,229525
2019-10-29,24.1,1705233
2019-10-30,23.8,2389503
2019-10-31,23.5,5581870
2019-11-01,23.5,989375
2019-11-04,23.7,2422658
2019-11-05,23.7,1546510
2019-11-06,23.45,2445951
2019-11-07,23.55,1211550
2019-11-08,23.35,1965883
2019-11-11,23.35,1701234
2019-11-13,23.65,8380504
2019-11-14,23.55,1764666
2019-11-15,23.35,1640799
2019-11-18,23.35,1686755
2019-11-19,23.35,755277
2019-11-20,23.5,1814111
2019-11-21,23.4,1272204
2019-11-22,23.5,1226521
2019-11-25,23.65,1220609
2019-11-26,23.95,3133623
2019-11-27,23.85,656336
2019-11-28,23.75,2649890
2019-11-29,23.8,717710
2019-12-02,23.95,2169712
2019-12-03,23.85,1441378
2019-12-04,24.0,1283151
2019-12-05,23.85,660902
2019-12-06,23.95,1131608
2019-12-09,23.9,1373261
2019-12-10,23.75,1690616
2019-12-11,23.85,1622202
2019-12-12,23.8,1743234
2019-12-13,23.9,1897031
2019-12-16,23.85,5111211
2019-12-17,24.0,937698
2019-12-18,24.05,1280579
2019-12-19,24.05,651315
2019-12-20,24.25,1921067
2019-12-23,23.8,7751983
2019-12-24,24.0,909249
2019-12-26,24.05,1353317
2019-12-27,24.0,846970
2019-12-30,24.0,826234
2019-12-31,23.95,1374206
