Date,Close,Volume
2019-11-14,186.15,616
2019-11-15,184.8,1649
2019-11-18,184.55,1414
2019-11-19,181.2,1534
2019-11-20,179.0,1873
2019-11-21,195.5,5052
2019-11-22,200.2,23283
2019-11-25,200.0,775
2019-11-26,199.4,1296
2019-11-27,200.0,4430
2019-11-28,195.0,5714
2019-11-29,197.05,9238
2019-12-02,200.2,19938
2019-12-03,198.35,8638
2019-12-04,195.0,737
2019-12-05,197.1,2574
2019-12-06,195.9,3143
2019-12-09,194.0,8228
2019-12-10,192.9,2437
2019-12-11,192.55,5513
2019-12-12,194.15,12484
2019-12-13,190.5,2141
2019-12-16,194.5,10119
2019-12-17,193.0,779
2019-12-18,192.65,10129
2019-12-19,193.75,1840
2019-12-20,190.65,8386
2019-12-23,192.15,9840
2019-12-24,188.7,654
2019-12-26,193.85,17586
2019-12-27,190.0,818
2019-12-30,193.9,9559
2019-12-31,190.55,4346
