Date,Close,Volume
2019-06-11,22.45,3502
2019-06-12,22.9,4730
2019-06-13,22.9,6232
2019-06-14,22.55,1418
2019-06-17,22.6,5376
2019-06-18,21.7,5852
2019-06-19,21.2,9989
2019-06-20,21.55,4374
2019-06-21,21.05,1506
2019-06-24,21.5,3473
2019-06-25,21.35,1081
2019-06-26,21.15,1817
2019-06-27,20.1,8258
2019-06-28,20.05,13857
2019-07-01,19.8,8352
2019-07-02,19.4,5332
2019-07-03,19.6,6966
2019-07-04,19.65,10897
2019-07-05,19.05,5663
2019-07-08,18.15,14802
2019-07-09,18.85,2128
2019-07-10,18.9,1697
2019-07-11,18.5,1310
2019-07-12,18.9,767
2019-07-15,18.35,1213
2019-07-16,18.15,2454
2019-07-17,18.1,5287
2019-07-18,17.35,7144
2019-07-19,16.9,6994
2019-07-22,16.6,16844
2019-07-23,16.25,2587
2019-07-24,17.15,4540
2019-07-25,16.75,1442
2019-07-26,17.0,4257
2019-07-29,16.45,679
2019-07-30,16.4,369
2019-07-31,16.0,11966
2019-08-01,15.35,3704
2019-08-02,16.75,5179
2019-08-05,16.55,844
2019-08-06,16.55,3217
2019-08-07,17.1,898
2019-08-08,16.75,4658
2019-08-09,17.35,7959
2019-08-13,14.2,83844
2019-08-14,14.35,21366
2019-08-16,14.35,4526
2019-08-19,14.05,3090
2019-08-20,13.7,862
2019-08-21,14.0,4414
2019-08-22,12.95,3911
2019-08-23,12.45,8274
2019-08-26,13.0,8910
2019-08-27,13.9,5885
2019-08-28,13.5,1511
2019-08-29,13.7,2935
2019-08-30,13.15,8923
2019-09-03,13.55,2430
2019-09-04,13.95,3858
2019-09-05,13.45,2600
2019-09-06,14.55,4354
2019-09-09,15.25,4588
2019-09-11,16.05,7609
2019-09-12,15.6,1987
2019-09-13,16.45,19956
2019-09-16,17.7,10530
2019-09-17,17.3,16294
2019-09-18,17.5,6153
2019-09-19,17.35,9068
2019-09-20,17.65,8494
2019-09-23,18.3,1932
2019-09-24,17.45,2831
2019-09-25,16.3,6719
2019-09-26,16.2,2809
2019-09-27,16.15,3183
2019-09-30,15.9,1553
2019-10-01,15.1,7606
2019-10-03,14.9,9648
2019-10-04,15.4,7079
2019-10-07,15.1,5888
2019-10-09,14.65,6510
2019-10-10,15.3,3111
2019-10-11,15.3,1494
2019-10-14,14.5,4111
2019-10-15,14.5,2180
2019-10-16,14.25,11134
2019-10-17,14.45,2525
2019-10-18,14.2,3364
2019-10-22,14.9,4053
2019-10-23,14.6,849
2019-10-24,14.25,1155
2019-10-25,14.3,1327
2019-10-27,14.0,465
2019-10-29,14.45,569
2019-10-30,14.45,8234
2019-10-31,14.15,3741
2019-11-01,14.1,8165
2019-11-04,14.3,4203
2019-11-05,13.85,27199
2019-11-06,13.8,2475
2019-11-07,13.75,9057
2019-11-08,14.05,3816
2019-11-11,13.8,2900
2019-11-13,14.2,3255
2019-11-14,13.05,15192
2019-11-15,12.9,6731
2019-11-18,12.8,5824
2019-11-19,12.35,4425
2019-11-20,12.6,6814
2019-11-21,12.7,4355
2019-11-22,12.85,4484
2019-11-25,12.75,8586
2019-11-26,12.75,4298
2019-11-27,12.65,2140
2019-11-28,12.6,5789
2019-11-29,12.6,6502
2019-12-02,12.25,9064
2019-12-03,12.35,1769
2019-12-04,12.35,1945
2019-12-05,11.65,7920
2019-12-06,12.95,13410
2019-12-09,12.35,17814
2019-12-10,11.6,7631
2019-12-11,11.2,7337
2019-12-12,11.6,5846
2019-12-13,11.5,7978
2019-12-16,11.6,1466
2019-12-17,11.45,3119
2019-12-18,11.3,3020
2019-12-19,13.55,56704
2019-12-20,16.25,125252
2019-12-23,15.65,153140
2019-12-24,15.45,50097
2019-12-26,14.75,26534
2019-12-27,14.25,28975
2019-12-30,13.95,12687
2019-12-31,14.0,9969
