Date,Close,Volume
2019-09-04,1308.05,2786181
2019-09-05,1320.3,2758679
2019-09-06,1328.65,1694661
2019-09-09,1357.0,3508361
2019-09-11,1363.65,2545642
2019-09-12,1362.4,2249695
2019-09-13,1363.45,1771658
2019-09-16,1343.6,1835805
2019-09-17,1313.7,2210178
2019-09-18,1318.0,2081625
2019-09-19,1300.7,1808736
2019-09-20,1411.5,9975807
2019-09-23,1528.5,12082820
2019-09-24,1481.3,3831602
2019-09-25,1450.1,2746428
2019-09-26,1489.85,3560962
2019-09-27,1472.65,2167976
2019-09-30,1474.25,2961398
2019-10-01,1464.05,2578275
2019-10-03,1458.05,1966976
2019-10-04,1424.9,3266487
2019-10-07,1397.85,2192329
2019-10-09,1426.25,1818865
2019-10-10,1425.1,1626821
2019-10-11,1427.7,2024214
2019-10-14,1423.95,2220364
2019-10-15,1432.25,1797471
2019-10-16,1424.2,2446615
2019-10-17,1424.35,2304434
2019-10-18,1447.8,3516394
2019-10-22,1442.55,2858390
2019-10-23,1431.8,2410781
2019-10-24,1432.25,3646005
2019-10-25,1425.0,2013793
2019-10-27,1434.4,398268
2019-10-29,1461.1,3351491
2019-10-30,1474.25,3722066
2019-10-31,1473.05,2210277
2019-11-01,1449.4,2287220
2019-11-04,1452.2,1459894
2019-11-05,1439.8,2401916
2019-11-06,1453.05,2434431
2019-11-07,1435.05,1999085
2019-11-08,1423.0,2217408
2019-11-11,1417.0,2097492
2019-11-13,1393.0,2929404
2019-11-14,1380.45,3000518
2019-11-15,1377.65,3409434
2019-11-18,1364.5,2733161
2019-11-19,1365.75,2396206
2019-11-20,1380.8,3914075
2019-11-21,1392.7,5719318
2019-11-22,1378.65,2363205
2019-11-25,1380.85,2956576
2019-11-26,1363.0,4853977
2019-11-27,1335.5,7904745
2019-11-28,1349.9,4503913
2019-11-29,1330.55,2515083
2019-12-02,1333.35,3044008
2019-12-03,1313.2,3068849
2019-12-04,1285.1,10230371
2019-12-05,1302.2,6644324
2019-12-06,1290.8,3302384
2019-12-09,1276.0,3038475
2019-12-10,1279.0,2759100
2019-12-11,1264.3,3949135
2019-12-12,1279.7,3264836
2019-12-13,1305.3,3655956
2019-12-16,1303.0,3969819
2019-12-17,1317.95,3719446
2019-12-18,1319.35,2961222
2019-12-19,1311.75,1936623
2019-12-20,1311.55,3297390
2019-12-23,1311.25,3394916
2019-12-24,1301.0,1803814
2019-12-26,1279.3,3723801
2019-12-27,1299.6,2459664
2019-12-30,1302.3,2072838
2019-12-31,1298.2,3043254
