Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.5399999618530273,3.6700000762939453,3.359999895095825,3.390000104904175,232200,0,0
2021-04-06,3.3499999046325684,3.4100000858306885,3.2300000190734863,3.2799999713897705,272000,0,0
2021-04-07,3.380000114440918,3.440000057220459,3.0999999046325684,3.1500000953674316,527800,0,0
2021-04-08,3.069999933242798,3.2899999618530273,3.049999952316284,3.25,280300,0,0
2021-04-09,3.2200000286102295,3.309999942779541,3.1600000858306885,3.190000057220459,435600,0,0
2021-04-12,3.200000047683716,3.2699999809265137,3.009999990463257,3.009999990463257,165100,0,0
2021-04-13,3.009999990463257,3.0999999046325684,2.9100000858306885,3.0399999618530273,148700,0,0
2021-04-14,3.0,3.1600000858306885,2.930000066757202,2.9800000190734863,215500,0,0
2021-04-15,2.9700000286102295,3.0399999618530273,2.5799999237060547,2.6500000953674316,403900,0,0
2021-04-16,2.569999933242798,2.700000047683716,2.509999990463257,2.619999885559082,174600,0,0
2021-04-19,2.6500000953674316,2.690000057220459,2.4000000953674316,2.4700000286102295,274600,0,0
2021-04-20,2.4200000762939453,2.450000047683716,2.299999952316284,2.369999885559082,157800,0,0
2021-04-21,2.3399999141693115,2.640000104904175,2.2799999713897705,2.559999942779541,208700,0,0
2021-04-22,2.609999895095825,2.690000057220459,2.4200000762939453,2.440000057220459,178200,0,0
2021-04-23,2.5799999237060547,2.690000057220459,2.4800000190734863,2.5999999046325684,354000,0,0
2021-04-26,2.5999999046325684,2.859999895095825,2.5799999237060547,2.7799999713897705,491000,0,0
2021-04-27,2.8299999237060547,2.859999895095825,2.630000114440918,2.6700000762939453,279800,0,0
2021-04-28,2.630000114440918,2.7200000286102295,2.569999933242798,2.6600000858306885,143600,0,0
2021-04-29,2.7300000190734863,2.7300000190734863,2.5399999618530273,2.569999933242798,101700,0,0
2021-04-30,2.549999952316284,2.619999885559082,2.4100000858306885,2.4200000762939453,202100,0,0
2021-05-03,2.4100000858306885,2.509999990463257,2.4100000858306885,2.4700000286102295,167900,0,0
2021-05-04,2.4200000762939453,2.440000057220459,2.2300000190734863,2.380000114440918,493500,0,0
2021-05-05,2.380000114440918,2.490000009536743,2.299999952316284,2.3399999141693115,355300,0,0
2021-05-06,2.3499999046325684,2.930000066757202,2.180000066757202,2.5,4881800,0,0
2021-05-07,2.5299999713897705,2.759999990463257,2.369999885559082,2.5,1664300,0,0
2021-05-10,2.5199999809265137,2.5999999046325684,2.3399999141693115,2.380000114440918,729300,0,0
2021-05-11,2.25,2.430000066757202,2.140000104904175,2.390000104904175,667100,0,0
2021-05-12,2.5799999237060547,2.5799999237060547,2.2899999618530273,2.309999942779541,418000,0,0
2021-05-13,2.299999952316284,2.380000114440918,2.069999933242798,2.2200000286102295,485700,0,0
2021-05-14,2.0,2.140000104904175,1.909999966621399,2.0999999046325684,689500,0,0
2021-05-17,2.069999933242798,2.259999990463257,2.0299999713897705,2.2200000286102295,190100,0,0
2021-05-18,2.240000009536743,2.3299999237060547,2.1600000858306885,2.2100000381469727,283400,0,0
2021-05-19,2.1500000953674316,2.25,2.109999895095825,2.190000057220459,157000,0,0
2021-05-20,2.1600000858306885,2.259999990463257,2.109999895095825,2.1700000762939453,125100,0,0
2021-05-21,2.180000066757202,2.25,2.1700000762939453,2.2100000381469727,102000,0,0
2021-05-24,2.2200000286102295,2.240000009536743,2.119999885559082,2.180000066757202,108900,0,0
2021-05-25,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.109999895095825,149100,0,0
2021-05-26,2.130000114440918,2.2899999618530273,2.109999895095825,2.25,218200,0,0
2021-05-27,2.259999990463257,2.319999933242798,2.200000047683716,2.2799999713897705,104400,0,0
2021-05-28,2.25,2.2699999809265137,2.190000057220459,2.2200000286102295,195700,0,0
2021-06-01,2.2200000286102295,2.309999942779541,2.190000057220459,2.2799999713897705,211400,0,0
2021-06-02,2.299999952316284,2.4000000953674316,2.25,2.369999885559082,311600,0,0
2021-06-03,2.390000104904175,2.4100000858306885,2.259999990463257,2.3299999237060547,179700,0,0
2021-06-04,2.3499999046325684,3.069999933242798,2.309999942779541,2.5299999713897705,3158600,0,0
2021-06-07,2.5799999237060547,2.759999990463257,2.559999942779541,2.690000057220459,795100,0,0
2021-06-08,2.7300000190734863,2.7799999713897705,2.5299999713897705,2.630000114440918,347000,0,0
2021-06-09,2.630000114440918,2.75,2.619999885559082,2.7200000286102295,289800,0,0
2021-06-10,2.7300000190734863,2.7699999809265137,2.5799999237060547,2.7200000286102295,782200,0,0
2021-06-11,2.700000047683716,2.7300000190734863,2.559999942779541,2.5999999046325684,322600,0,0
2021-06-14,2.5899999141693115,2.6700000762939453,2.4000000953674316,2.4100000858306885,347600,0,0
2021-06-15,2.4000000953674316,2.440000057220459,2.319999933242798,2.3499999046325684,174600,0,0
2021-06-16,2.309999942779541,2.369999885559082,2.2300000190734863,2.3299999237060547,145400,0,0
2021-06-17,2.319999933242798,2.440000057220459,2.259999990463257,2.2799999713897705,161400,0,0
2021-06-18,2.2200000286102295,2.309999942779541,2.200000047683716,2.2699999809265137,130700,0,0
2021-06-21,2.2799999713897705,2.4000000953674316,2.140000104904175,2.259999990463257,260200,0,0
2021-06-22,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.240000009536743,89700,0,0
2021-06-23,2.299999952316284,2.4000000953674316,2.2699999809265137,2.359999895095825,249500,0,0
2021-06-24,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.390000104904175,266700,0,0
2021-06-25,2.359999895095825,2.450000047683716,2.3499999046325684,2.4200000762939453,166700,0,0
2021-06-28,2.4100000858306885,2.630000114440918,2.4100000858306885,2.619999885559082,633700,0,0
2021-06-29,4.159999847412109,8.199999809265137,3.880000114440918,8.039999961853027,240691000,0,0
2021-06-30,6.21999979019165,6.21999979019165,4.639999866485596,4.769999980926514,22166000,0,0
2021-07-01,4.949999809265137,5.5,4.079999923706055,4.400000095367432,27807000,0,0
2021-07-02,4.889999866485596,5.099999904632568,3.940000057220459,3.9800000190734863,20135700,0,0
2021-07-06,5.159999847412109,7.650000095367432,4.789999961853027,7.050000190734863,202793400,0,0
2021-07-07,5.369999885559082,5.989999771118164,4.829999923706055,5.050000190734863,30851200,0,0
2021-07-08,4.25,5.119999885559082,4.21999979019165,4.809999942779541,10429800,0,0
2021-07-09,4.800000190734863,5.099999904632568,4.5,4.71999979019165,5406000,0,0
2021-07-12,4.679999828338623,4.710000038146973,4.230000019073486,4.360000133514404,3704800,0,0
2021-07-13,4.480000019073486,4.539999961853027,3.859999895095825,3.990000009536743,7787500,0,0
2021-07-14,3.9600000381469727,3.9800000190734863,3.559999942779541,3.630000114440918,4192200,0,0
2021-07-15,3.619999885559082,3.619999885559082,3.140000104904175,3.2200000286102295,2977000,0,0
2021-07-16,3.2799999713897705,3.3499999046325684,3.009999990463257,3.069999933242798,2367300,0,0
2021-07-19,2.9700000286102295,3.319999933242798,2.859999895095825,3.0199999809265137,2311100,0,0
2021-07-20,2.930000066757202,3.190000057220459,2.740000009536743,3.109999895095825,2685000,0,0
2021-07-21,3.0899999141693115,3.359999895095825,2.950000047683716,3.1500000953674316,4425200,0,0
2021-07-22,3.259999990463257,3.2799999713897705,2.930000066757202,3.009999990463257,1869400,0,0
2021-07-23,2.950000047683716,2.9600000381469727,2.759999990463257,2.819999933242798,1514000,0,0
2021-07-26,2.799999952316284,2.9700000286102295,2.759999990463257,2.940000057220459,1022100,0,0
2021-07-27,2.8499999046325684,2.9700000286102295,2.7100000381469727,2.880000114440918,864500,0,0
2021-07-28,2.8399999141693115,3.069999933242798,2.819999933242798,2.890000104904175,1400100,0,0
2021-07-29,2.869999885559082,3.2100000381469727,2.859999895095825,3.140000104904175,1876000,0,0
2021-07-30,3.049999952316284,3.4000000953674316,3.049999952316284,3.1500000953674316,3903000,0,0
2021-08-02,3.4700000286102295,3.5399999618530273,3.049999952316284,3.0799999237060547,5763600,0,0
2021-08-03,3.0399999618530273,3.0799999237060547,2.869999885559082,2.890000104904175,1452600,0,0
2021-08-04,2.880000114440918,3.0,2.819999933242798,2.940000057220459,904300,0,0
2021-08-05,2.9000000953674316,2.9800000190734863,2.880000114440918,2.9200000762939453,635500,0,0
2021-08-06,2.880000114440918,2.9600000381469727,2.8499999046325684,2.859999895095825,623300,0,0
2021-08-09,2.869999885559082,3.069999933242798,2.8299999237060547,2.9800000190734863,964500,0,0
2021-08-10,2.9700000286102295,3.140000104904175,2.859999895095825,3.0899999141693115,900500,0,0
2021-08-11,3.1600000858306885,3.1700000762939453,2.9100000858306885,2.990000009536743,727800,0,0
2021-08-12,2.9700000286102295,3.1500000953674316,2.940000057220459,3.1500000953674316,1007400,0,0
2021-08-13,2.9700000286102295,3.049999952316284,2.5999999046325684,2.619999885559082,2090700,0,0
2021-08-16,2.569999933242798,2.609999895095825,2.390000104904175,2.5299999713897705,947200,0,0
2021-08-17,2.4100000858306885,2.5199999809265137,2.359999895095825,2.4100000858306885,1130200,0,0
2021-08-18,2.450000047683716,2.609999895095825,2.3299999237060547,2.5199999809265137,931300,0,0
2021-08-19,2.4800000190734863,2.549999952316284,2.369999885559082,2.4000000953674316,538000,0,0
2021-08-20,2.450000047683716,2.5299999713897705,2.4100000858306885,2.4600000381469727,570500,0,0
2021-08-23,2.430000066757202,2.5299999713897705,2.390000104904175,2.5199999809265137,934600,0,0
2021-08-24,2.490000009536743,2.740000009536743,2.490000009536743,2.6700000762939453,900500,0,0
2021-08-25,2.680000066757202,2.680000066757202,2.5299999713897705,2.549999952316284,687500,0,0
2021-08-26,2.609999895095825,2.7200000286102295,2.549999952316284,2.5999999046325684,538700,0,0
2021-08-27,2.559999942779541,2.8299999237060547,2.549999952316284,2.759999990463257,1439500,0,0
2021-08-30,2.8499999046325684,2.890000104904175,2.6600000858306885,2.7699999809265137,1636100,0,0
2021-08-31,2.75,2.75,2.5799999237060547,2.6700000762939453,911000,0,0
2021-09-01,2.7200000286102295,2.7200000286102295,2.5899999141693115,2.5999999046325684,694400,0,0
2021-09-02,2.609999895095825,2.690000057220459,2.569999933242798,2.619999885559082,635500,0,0
2021-09-03,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.559999942779541,422500,0,0
2021-09-07,2.559999942779541,2.680000066757202,2.509999990463257,2.5299999713897705,496500,0,0
2021-09-08,2.5299999713897705,2.5399999618530273,2.390000104904175,2.4700000286102295,640700,0,0
2021-09-09,2.490000009536743,2.9700000286102295,2.4600000381469727,2.819999933242798,4164800,0,0
2021-09-10,2.890000104904175,2.940000057220459,2.569999933242798,2.619999885559082,2062400,0,0
2021-09-13,2.609999895095825,2.6700000762939453,2.509999990463257,2.569999933242798,703800,0,0
2021-09-14,2.549999952316284,2.5799999237060547,2.430000066757202,2.4600000381469727,633500,0,0
2021-09-15,2.430000066757202,2.559999942779541,2.380000114440918,2.4800000190734863,658000,0,0
2021-09-16,2.490000009536743,2.5399999618530273,2.430000066757202,2.450000047683716,596500,0,0
2021-09-17,2.5,2.5199999809265137,2.430000066757202,2.4700000286102295,443900,0,0
2021-09-20,2.390000104904175,2.4200000762939453,2.240000009536743,2.259999990463257,1001400,0,0
2021-09-21,2.25,2.430000066757202,2.25,2.4000000953674316,1683500,0,0
2021-09-22,2.630000114440918,2.7699999809265137,2.4100000858306885,2.5,4099500,0,0
2021-09-23,2.4800000190734863,2.5799999237060547,2.4000000953674316,2.559999942779541,1076300,0,0
2021-09-24,2.490000009536743,2.609999895095825,2.4600000381469727,2.5199999809265137,1505700,0,0
2021-09-27,2.490000009536743,2.609999895095825,2.440000057220459,2.549999952316284,933600,0,0
2021-09-28,2.5199999809265137,2.569999933242798,2.380000114440918,2.390000104904175,759800,0,0
2021-09-29,2.440000057220459,2.440000057220459,2.309999942779541,2.359999895095825,667100,0,0
2021-09-30,2.380000114440918,2.430000066757202,2.319999933242798,2.4100000858306885,346900,0,0
2021-10-01,2.4200000762939453,2.450000047683716,2.3499999046325684,2.369999885559082,292900,0,0
2021-10-04,2.3399999141693115,2.369999885559082,2.190000057220459,2.200000047683716,649800,0,0
2021-10-05,2.200000047683716,2.2899999618530273,2.190000057220459,2.240000009536743,344100,0,0
2021-10-06,2.240000009536743,2.2699999809265137,2.1500000953674316,2.2200000286102295,422800,0,0
2021-10-07,2.2200000286102295,2.309999942779541,2.2100000381469727,2.2200000286102295,440800,0,0
2021-10-08,2.25,2.2799999713897705,2.2100000381469727,2.2300000190734863,216300,0,0
2021-10-11,2.2200000286102295,2.319999933242798,2.2200000286102295,2.2799999713897705,221000,0,0
2021-10-12,2.25,2.319999933242798,2.240000009536743,2.299999952316284,338600,0,0
2021-10-13,2.2799999713897705,2.450000047683716,2.259999990463257,2.430000066757202,655300,0,0
2021-10-14,2.430000066757202,2.440000057220459,2.309999942779541,2.380000114440918,464600,0,0
2021-10-15,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.4000000953674316,482200,0,0
2021-10-18,2.3499999046325684,2.390000104904175,2.2699999809265137,2.319999933242798,480700,0,0
2021-10-19,2.309999942779541,2.380000114440918,2.2799999713897705,2.359999895095825,336500,0,0
2021-10-20,2.359999895095825,2.390000104904175,2.309999942779541,2.3499999046325684,161000,0,0
2021-10-21,2.3499999046325684,2.380000114440918,2.2799999713897705,2.299999952316284,342800,0,0
2021-10-22,2.2699999809265137,2.2899999618530273,2.1500000953674316,2.200000047683716,835300,0,0
2021-10-25,2.180000066757202,2.380000114440918,2.180000066757202,2.3299999237060547,935800,0,0
2021-10-26,2.3299999237060547,2.3299999237060547,2.240000009536743,2.2699999809265137,354600,0,0
2021-10-27,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.190000057220459,336500,0,0
2021-10-28,2.2300000190734863,2.2899999618530273,2.200000047683716,2.2799999713897705,332900,0,0
2021-10-29,2.25,2.299999952316284,2.180000066757202,2.2300000190734863,369100,0,0
2021-11-01,2.25,2.3399999141693115,2.2200000286102295,2.3399999141693115,535000,0,0
2021-11-02,2.319999933242798,2.3299999237060547,2.25,2.319999933242798,580200,0,0
2021-11-03,2.299999952316284,2.4600000381469727,2.2899999618530273,2.4100000858306885,565200,0,0
2021-11-04,2.430000066757202,2.440000057220459,2.2699999809265137,2.3399999141693115,439900,0,0
2021-11-05,2.319999933242798,2.3499999046325684,2.2200000286102295,2.309999942779541,591700,0,0
2021-11-08,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.4100000858306885,624100,0,0
2021-11-09,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.3399999141693115,252700,0,0
2021-11-10,2.299999952316284,2.3299999237060547,2.2100000381469727,2.240000009536743,463800,0,0
2021-11-11,2.2200000286102295,2.369999885559082,2.2200000286102295,2.3299999237060547,485200,0,0
2021-11-12,2.309999942779541,2.359999895095825,2.2799999713897705,2.3499999046325684,259500,0,0
2021-11-15,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.319999933242798,304300,0,0
2021-11-16,2.2899999618530273,2.299999952316284,2.240000009536743,2.2699999809265137,531100,0,0
2021-11-17,2.240000009536743,2.2699999809265137,2.190000057220459,2.2200000286102295,411500,0,0
2021-11-18,2.190000057220459,2.2100000381469727,2.009999990463257,2.0399999618530273,911500,0,0
2021-11-19,2.0299999713897705,2.119999885559082,2.0199999809265137,2.059999942779541,307500,0,0
2021-11-22,2.0399999618530273,2.049999952316284,1.909999966621399,2.009999990463257,563500,0,0
2021-11-23,1.9600000381469727,2.0399999618530273,1.940000057220459,1.9800000190734863,185500,0,0
2021-11-24,1.9800000190734863,2.0799999237060547,1.9199999570846558,2.049999952316284,285900,0,0
2021-11-26,1.940000057220459,2.0199999809265137,1.940000057220459,2.009999990463257,97300,0,0
2021-11-29,2.0199999809265137,2.0399999618530273,1.909999966621399,1.9900000095367432,213400,0,0
2021-11-30,1.9500000476837158,1.9900000095367432,1.8700000047683716,1.940000057220459,316500,0,0
