Date,Close,Volume
2021-02-26,3.6800000667572017,111000
2021-03-01,3.859999895095825,269500
2021-03-02,3.900000095367432,76000
2021-03-03,3.7999999523162837,99400
2021-03-04,3.5499999523162837,319400
2021-03-05,3.5,103100
2021-03-08,3.690000057220459,128500
2021-03-09,3.859999895095825,149600
2021-03-10,4.079999923706056,133400
2021-03-11,4.179999828338623,164200
2021-03-12,4.25,49700
2021-03-15,4.429999828338623,136300
2021-03-16,4.2899999618530265,105800
2021-03-17,4.320000171661377,48900
2021-03-18,4.099999904632568,157200
2021-03-19,4.050000190734863,146700
2021-03-22,4.019999980926514,73100
2021-03-23,3.9300000667572017,91100
2021-03-24,3.849999904632568,146700
2021-03-25,3.8199999332427983,155500
2021-03-26,3.740000009536743,87800
2021-03-29,3.490000009536743,156200
2021-03-30,3.5199999809265137,137800
2021-03-31,3.4800000190734863,53100
2021-04-01,3.1700000762939453,308300
2021-04-05,3.2799999713897705,129600
2021-04-06,3.240000009536743,88900
2021-04-07,3.2000000476837163,45000
2021-04-08,3.119999885559082,138100
2021-04-09,3.0499999523162837,125600
2021-04-12,2.890000104904175,125100
2021-04-13,3.0,95800
2021-04-14,2.8199999332427983,155700
2021-04-15,2.8199999332427983,131600
2021-04-16,2.900000095367432,116300
2021-04-19,2.9300000667572017,67800
2021-04-20,2.809999942779541,100400
2021-04-21,2.9100000858306885,56700
2021-04-22,2.940000057220459,114400
2021-04-23,2.990000009536743,72700
2021-04-26,3.1600000858306885,123200
2021-04-27,3.0899999141693115,64300
2021-04-28,3.109999895095825,71300
2021-04-29,3.109999895095825,53300
2021-04-30,3.109999895095825,80200
2021-05-03,3.1600000858306885,112500
2021-05-04,3.140000104904175,62900
2021-05-05,3.0999999046325684,78100
2021-05-06,3.1600000858306885,70900
2021-05-07,3.390000104904175,514600
2021-05-10,3.5499999523162837,3137600
2021-05-11,3.240000009536743,1769900
2021-05-12,3.0899999141693115,467800
2021-05-13,3.309999942779541,744900
2021-05-14,3.309999942779541,120500
2021-05-17,3.2699999809265137,138200
2021-05-18,3.309999942779541,108600
2021-05-19,3.2999999523162837,161700
2021-05-20,3.3299999237060547,124100
2021-05-21,3.4300000667572017,115400
2021-05-24,3.4500000476837163,78400
2021-05-25,3.5499999523162837,177600
2021-05-26,3.670000076293945,206500
2021-05-27,3.740000009536743,105700
2021-05-28,3.7200000286102295,77300
2021-06-01,3.900000095367432,205300
2021-06-02,3.9800000190734863,209400
2021-06-03,3.849999904632568,150700
2021-06-04,3.740000009536743,247900
2021-06-07,3.9500000476837163,88700
2021-06-08,4.0399999618530265,272300
2021-06-09,4.050000190734863,202800
2021-06-10,4.0300002098083505,70500
2021-06-11,4.0399999618530265,36600
2021-06-14,3.900000095367432,110600
2021-06-15,3.5999999046325684,104200
2021-06-16,3.619999885559082,184100
2021-06-17,3.4800000190734863,135700
2021-06-18,3.3499999046325684,172700
2021-06-21,3.359999895095825,126100
2021-06-22,3.2699999809265137,115400
2021-06-23,3.2999999523162837,236300
2021-06-24,3.3199999332427983,649500
2021-06-25,3.2999999523162837,182400
2021-06-28,3.0499999523162837,469300
2021-06-29,3.0,131200
2021-06-30,3.0,244400
2021-07-01,3.009999990463257,128800
2021-07-02,2.970000028610229,108800
2021-07-06,2.940000057220459,112600
2021-07-07,2.7699999809265137,226600
2021-07-08,2.700000047683716,177600
2021-07-09,2.8499999046325684,150700
2021-07-12,2.8399999141693115,61900
2021-07-13,2.75,59300
2021-07-14,2.75,55800
2021-07-15,2.75,90200
2021-07-16,2.700000047683716,84300
2021-07-19,2.690000057220459,266900
2021-07-20,2.720000028610229,113000
2021-07-21,2.740000009536743,250600
2021-07-22,2.7100000381469727,68600
2021-07-23,2.7100000381469727,35100
2021-07-26,2.630000114440918,71700
2021-07-27,2.539999961853028,216600
2021-07-28,2.4200000762939453,206700
2021-07-29,2.3399999141693115,206000
2021-07-30,2.3299999237060547,104800
2021-08-02,2.3499999046325684,50500
2021-08-03,2.2300000190734863,216500
2021-08-04,2.2100000381469727,75400
2021-08-05,2.220000028610229,114100
2021-08-06,2.25,117400
2021-08-09,2.25,51400
2021-08-10,2.2300000190734863,110700
2021-08-11,2.259999990463257,91600
2021-08-12,2.3199999332427983,707300
2021-08-13,2.2699999809265137,365000
2021-08-16,2.049999952316284,432800
2021-08-17,2.0199999809265137,201200
2021-08-18,1.9900000095367432,447400
2021-08-19,1.9800000190734863,270000
2021-08-20,2.059999942779541,146800
2021-08-23,2.190000057220459,104500
2021-08-24,2.3399999141693115,147100
2021-08-25,2.390000104904175,130100
2021-08-26,2.4100000858306885,65400
2021-08-27,2.4600000381469727,56700
2021-08-30,2.3399999141693115,133700
2021-08-31,2.400000095367432,120200
2021-09-01,2.400000095367432,59300
2021-09-02,2.4300000667572017,51700
2021-09-03,2.390000104904175,25600
2021-09-07,2.390000104904175,28400
2021-09-08,2.4300000667572017,36900
2021-09-09,2.490000009536743,48900
2021-09-10,2.4800000190734863,15300
2021-09-13,2.559999942779541,102000
2021-09-14,2.509999990463257,22000
2021-09-15,2.5899999141693115,160400
2021-09-16,2.7100000381469727,188400
2021-09-17,2.759999990463257,143500
2021-09-20,2.5899999141693115,145800
2021-09-21,2.619999885559082,75700
2021-09-22,2.6800000667572017,106400
2021-09-23,2.700000047683716,61500
2021-09-24,2.6600000858306885,40000
2021-09-27,2.720000028610229,83000
2021-09-28,2.630000114440918,55200
2021-09-29,2.5899999141693115,60000
2021-09-30,2.559999942779541,79300
2021-10-01,2.5799999237060547,106400
2021-10-04,2.5699999332427983,35700
2021-10-05,2.5699999332427983,33300
2021-10-06,2.490000009536743,112600
2021-10-07,2.509999990463257,16000
2021-10-08,2.470000028610229,46800
2021-10-11,2.4800000190734863,40200
2021-10-12,2.4800000190734863,16100
2021-10-13,2.509999990463257,42800
2021-10-14,2.4600000381469727,83900
2021-10-15,2.4300000667572017,36200
2021-10-18,2.440000057220459,80500
2021-10-19,2.450000047683716,40400
2021-10-20,2.4600000381469727,64900
2021-10-21,2.509999990463257,27300
2021-10-22,2.4600000381469727,25300
2021-10-25,2.4600000381469727,57100
2021-10-26,2.440000057220459,24800
2021-10-27,2.380000114440918,106700
