Date,Close,Volume
2019-06-28,83.25,320967
2019-07-01,84.0,196828
2019-07-02,82.7,141492
2019-07-03,83.5,296336
2019-07-04,84.3,290592
2019-07-05,81.7,316217
2019-07-08,78.65,224349
2019-07-09,78.75,199286
2019-07-10,76.95,290970
2019-07-11,77.55,174544
2019-07-12,76.8,455114
2019-07-15,77.0,278056
2019-07-16,78.15,291593
2019-07-17,78.8,274185
2019-07-18,77.2,248157
2019-07-19,76.6,193204
2019-07-22,74.2,340328
2019-07-23,75.25,176535
2019-07-24,76.35,307059
2019-07-25,76.6,215203
2019-07-26,75.7,203034
2019-07-29,73.45,235528
2019-07-30,68.3,532166
2019-07-31,67.45,653989
2019-08-01,66.85,357270
2019-08-02,67.05,264508
2019-08-05,63.7,367431
2019-08-06,64.9,328299
2019-08-07,64.0,330249
2019-08-08,65.3,240831
2019-08-09,68.25,382120
2019-08-13,68.5,692620
2019-08-14,68.65,351092
2019-08-16,70.6,928912
2019-08-19,71.95,452499
2019-08-20,70.2,252929
2019-08-21,67.2,242974
2019-08-22,65.05,294152
2019-08-23,66.85,308157
2019-08-26,70.6,332856
2019-08-27,72.2,506182
2019-08-28,67.65,734197
2019-08-29,67.0,326429
2019-08-30,69.4,360635
2019-09-03,66.55,198285
2019-09-04,68.5,537572
2019-09-05,69.3,363936
2019-09-06,71.6,709008
2019-09-09,72.25,466183
2019-09-11,78.65,1110832
2019-09-12,78.6,665075
2019-09-13,79.5,328838
2019-09-16,81.0,540851
2019-09-17,78.0,665616
2019-09-18,81.2,1722076
2019-09-19,76.65,549020
2019-09-20,84.65,1691924
2019-09-23,85.3,733662
2019-09-24,84.7,395319
2019-09-25,81.95,419159
2019-09-26,83.3,377531
2019-09-27,86.85,1281063
2019-09-30,85.75,657462
2019-10-01,84.3,595120
2019-10-03,83.0,313222
2019-10-04,80.45,277505
2019-10-07,79.6,174650
2019-10-09,84.65,726855
2019-10-10,81.45,489911
2019-10-11,82.3,309601
2019-10-14,82.5,344449
2019-10-15,83.15,267403
2019-10-16,82.0,197937
2019-10-17,84.9,378265
2019-10-18,88.0,900701
2019-10-22,87.3,678225
2019-10-23,87.1,331163
2019-10-24,85.75,160547
2019-10-25,84.5,278777
2019-10-27,86.35,91479
2019-10-29,87.0,439198
2019-10-30,88.1,469960
2019-10-31,88.7,801437
2019-11-01,86.65,1975917
2019-11-04,86.9,538325
2019-11-05,87.5,545424
2019-11-06,86.5,390638
2019-11-07,86.0,383680
2019-11-08,85.75,768240
2019-11-11,84.05,456446
2019-11-13,81.65,361449
2019-11-14,81.9,233106
2019-11-15,80.35,254811
2019-11-18,80.1,313018
2019-11-19,81.25,393783
2019-11-20,81.3,178821
2019-11-21,79.6,240241
2019-11-22,78.9,223422
2019-11-25,79.75,219927
2019-11-26,78.45,289052
2019-11-27,78.4,238239
2019-11-28,78.35,229636
2019-11-29,80.6,493489
2019-12-02,80.05,426501
2019-12-03,76.8,368103
2019-12-04,76.55,441638
2019-12-05,75.35,249608
2019-12-06,74.25,317389
2019-12-09,73.1,181078
2019-12-10,71.7,227942
2019-12-11,70.5,452778
2019-12-12,73.25,228770
2019-12-13,75.6,423310
2019-12-16,73.6,176448
2019-12-17,75.8,322745
2019-12-18,73.65,297387
2019-12-19,72.65,220686
2019-12-20,72.1,284258
2019-12-23,70.7,263199
2019-12-24,70.85,200290
2019-12-26,71.3,230518
2019-12-27,71.65,287224
2019-12-30,71.05,268965
2019-12-31,73.05,1057583
