Date,Close,Volume
2019-10-24,825.55,355031
2019-10-25,849.15,409204
2019-10-27,900.05,154667
2019-10-29,890.5,71028
2019-10-30,890.65,101688
2019-10-31,897.5,67428
2019-11-01,894.0,46256
2019-11-04,892.1,65345
2019-11-05,867.25,51161
2019-11-06,847.55,32998
2019-11-07,851.55,71398
2019-11-08,859.6,132893
2019-11-11,871.6,100681
2019-11-13,890.0,81768
2019-11-14,901.1,90373
2019-11-15,908.25,199961
2019-11-18,917.8,58657
2019-11-19,900.05,49096
2019-11-20,919.6,59822
2019-11-21,905.0,31411
2019-11-22,890.35,30588
2019-11-25,886.95,25628
2019-11-26,897.85,292545
2019-11-27,889.7,49971
2019-11-28,882.95,51993
2019-11-29,871.95,22890
2019-12-02,853.35,34279
2019-12-03,855.25,20564
2019-12-04,873.35,37928
2019-12-05,866.95,32858
2019-12-06,883.9,37983
2019-12-09,902.9,145351
2019-12-10,893.55,97606
2019-12-11,887.35,52480
2019-12-12,909.35,176070
2019-12-13,937.85,181824
2019-12-16,942.5,98801
2019-12-17,945.75,70589
2019-12-18,960.95,81751
2019-12-19,966.25,98210
2019-12-20,976.9,225180
2019-12-23,989.3,132976
2019-12-24,1009.0,164937
2019-12-26,1030.35,151356
2019-12-27,1018.6,75408
2019-12-30,1029.1,81219
2019-12-31,1006.95,35653
