Date,Close,Volume
2019-07-31,17.7,70759
2019-08-01,17.5,17139
2019-08-02,17.1,48790
2019-08-05,17.3,31622
2019-08-06,16.55,62466
2019-08-07,16.35,30696
2019-08-08,16.95,32890
2019-08-09,17.5,73828
2019-08-13,17.75,43563
2019-08-14,17.45,46737
2019-08-16,17.15,41029
2019-08-19,17.3,44137
2019-08-20,17.6,63776
2019-08-21,16.8,60017
2019-08-22,17.45,91701
2019-08-23,17.35,46014
2019-08-26,17.45,37699
2019-08-27,17.25,61976
2019-08-28,16.05,130089
2019-08-29,14.45,136486
2019-08-30,13.05,32138
2019-09-03,12.4,14600
2019-09-04,11.8,2856
2019-09-05,11.45,134395
2019-09-06,12.0,80018
2019-09-09,12.45,43579
2019-09-16,13.55,15451
2019-09-17,13.25,12912
2019-09-18,13.4,62523
2019-09-19,13.45,26609
2019-09-20,13.7,24767
2019-09-23,13.1,46944
2019-09-24,12.8,24470
2019-09-25,12.25,35160
2019-09-26,11.95,56571
2019-09-27,11.75,13167
2019-09-30,11.7,3955
2019-10-01,11.2,23739
2019-10-03,10.65,24258
2019-10-04,10.15,29007
2019-10-07,9.65,10712
2019-10-09,10.1,68235
2019-10-10,10.55,31885
2019-10-11,11.05,20125
2019-10-14,11.6,5432
2019-10-15,12.15,3393
2019-10-16,12.75,3344
2019-10-17,12.75,37613
2019-10-18,12.9,23084
2019-10-22,13.5,58871
2019-10-23,13.85,90086
2019-10-24,14.5,48934
2019-10-25,15.2,13620
2019-10-27,15.95,2761
2019-10-29,16.7,6845
2019-10-30,17.5,4978
2019-10-31,18.35,59338
2019-11-01,19.25,11165
2019-11-04,18.4,140530
2019-11-05,17.5,27548
2019-11-06,16.65,15645
2019-12-10,16.05,12675
2019-12-11,15.6,20590
2019-12-12,14.85,23791
2019-12-13,14.2,24850
2019-12-16,14.45,16429
2019-12-17,14.35,24633
2019-12-18,14.1,13657
2019-12-19,14.25,25859
2019-12-20,13.95,5861
2019-12-23,14.0,3295
2019-12-24,13.9,76948
2019-12-26,13.25,57544
2019-12-27,13.15,16284
2019-12-30,12.9,18980
2019-12-31,13.2,18239
