Date,Close,Volume
2019-06-03,144.3,271929
2019-06-04,142.25,257289
2019-06-06,138.65,220987
2019-06-07,135.85,211448
2019-06-10,138.3,400689
2019-06-11,137.55,331046
2019-06-12,137.75,271737
2019-06-13,136.3,154674
2019-06-14,133.4,280245
2019-06-17,129.65,176890
2019-06-18,123.9,222187
2019-06-19,119.7,392622
2019-06-20,123.05,488158
2019-06-21,121.35,213884
2019-06-24,120.35,185973
2019-06-25,119.35,219368
2019-06-26,118.85,1034875
2019-06-27,117.5,756824
2019-06-28,116.1,615033
2019-07-01,115.2,630996
2019-07-02,114.35,225679
2019-07-03,115.05,643504
2019-07-04,118.6,425999
2019-07-05,117.2,390118
2019-07-08,113.35,319711
2019-07-09,118.65,1668875
2019-07-10,120.6,1338827
2019-07-11,119.35,569301
2019-07-12,124.9,1277949
2019-07-15,148.55,6742138
2019-07-16,143.4,2868264
2019-07-17,142.3,1509014
2019-07-18,154.85,5366572
2019-07-19,151.2,2710105
2019-07-22,159.4,3835758
2019-07-23,159.75,1463520
2019-07-24,157.05,720551
2019-07-25,162.95,1623174
2019-07-26,165.05,988799
2019-07-29,159.9,646822
2019-07-30,152.9,1513718
2019-07-31,160.2,1104183
2019-08-01,159.85,424340
2019-08-02,158.55,491776
2019-08-05,153.05,283189
2019-08-06,154.8,387594
2019-08-07,151.55,343578
2019-08-08,154.35,256483
2019-08-09,154.4,380692
2019-08-13,160.85,866986
2019-08-14,157.55,362948
2019-08-16,153.4,251471
2019-08-19,158.8,1242178
2019-08-20,153.75,271609
2019-08-21,150.0,476888
2019-08-22,145.15,326758
2019-08-23,147.25,402731
2019-08-26,145.75,259057
2019-08-27,142.6,396636
2019-08-28,141.5,301821
2019-08-29,153.35,3252499
2019-08-30,159.95,2108625
2019-09-03,157.6,1271939
2019-09-04,149.35,1664778
2019-09-05,150.7,601294
2019-09-06,149.35,592288
2019-09-09,151.4,736166
2019-09-11,150.5,329775
2019-09-12,160.6,1868000
2019-09-13,160.85,1341119
2019-09-16,166.6,1288505
2019-09-17,160.75,1455529
2019-09-18,159.85,414693
2019-09-19,153.2,418788
2019-09-20,155.25,596105
2019-09-23,150.9,652865
2019-09-24,149.0,680397
2019-09-25,144.35,461776
2019-09-26,138.95,803604
2019-09-27,132.7,557226
2019-09-30,125.65,458421
2019-10-01,119.5,603985
2019-10-03,121.3,650942
2019-10-04,123.1,591066
2019-10-07,116.35,679482
2019-10-09,114.35,649329
2019-10-10,115.9,403145
2019-10-11,115.85,242289
2019-10-14,118.85,687791
2019-10-15,119.9,654682
2019-10-16,129.0,1692299
2019-10-17,130.7,1210844
2019-10-18,132.5,783061
2019-10-22,132.6,570889
2019-10-23,129.3,487780
2019-10-24,127.5,447262
2019-10-25,125.0,694419
2019-10-27,128.45,144057
2019-10-29,128.8,715663
2019-10-30,141.55,2792131
2019-10-31,139.5,1456832
2019-11-01,143.4,1432257
2019-11-04,145.95,3281933
2019-11-05,142.6,632029
2019-11-06,152.9,4259828
2019-11-07,164.55,2849857
2019-11-08,157.25,853254
2019-11-11,158.65,993703
2019-11-13,153.1,586038
2019-11-14,148.2,777215
2019-11-15,151.85,850758
2019-11-18,154.75,1045416
2019-11-19,153.5,562608
2019-11-20,158.6,2492981
2019-11-21,160.1,1271541
2019-11-22,163.85,1883527
2019-11-25,171.8,3067973
2019-11-26,166.55,1367841
2019-11-27,170.1,869954
2019-11-28,166.05,762791
2019-11-29,161.9,681919
2019-12-02,156.3,496009
2019-12-03,152.55,518921
2019-12-04,156.0,685606
2019-12-05,156.15,702834
2019-12-06,153.8,930659
2019-12-09,162.5,2868570
2019-12-10,170.05,2663556
2019-12-11,163.05,694654
2019-12-12,163.1,694899
2019-12-13,167.0,955647
2019-12-16,164.0,593360
2019-12-17,163.95,313784
2019-12-18,162.7,716915
2019-12-19,164.6,1780162
2019-12-20,162.7,342454
2019-12-23,159.45,445105
2019-12-24,158.4,479103
2019-12-26,155.85,286277
2019-12-27,155.95,345448
2019-12-30,157.9,412776
2019-12-31,156.2,317208
