Date,Close,Volume
2019-10-29,68.65,20
2019-10-30,66.95,30
2019-10-31,70.0,7
2019-11-01,65.75,223
2019-11-04,68.05,227
2019-11-05,68.5,133
2019-11-06,69.85,513
2019-11-07,69.9,239
2019-11-08,66.5,20
2019-11-11,70.0,11
2019-11-13,67.1,309
2019-11-14,68.5,6
2019-11-15,64.95,214
2019-11-18,64.25,4
2019-11-19,62.85,445
2019-11-20,67.0,240
2019-11-21,64.75,1076
2019-11-22,65.4,802
2019-11-25,69.65,1323
2019-11-26,65.85,488
2019-11-27,65.1,504
2019-11-28,65.75,175
2019-11-29,64.1,36
2019-12-02,66.5,5
2019-12-03,63.4,31
2019-12-04,63.1,904
2019-12-05,65.55,942
2019-12-06,66.75,4
2019-12-09,66.15,14
2019-12-10,65.15,190
2019-12-11,66.5,2
2019-12-12,62.15,2948
2019-12-16,66.5,1
2019-12-17,65.6,186
2019-12-18,64.4,713
2019-12-19,63.0,51
2019-12-20,66.5,150
2019-12-23,65.0,4
2019-12-24,64.8,150
2019-12-27,63.5,10
2019-12-31,65.0,1115
